predicted_val,true_val
[0.5645599],1
[0.22072175],0
[0.15147729],1
[0.1436031],0
[0.32383013],1
[0.40479773],0
[0.0818768],1
[0.29439154],0
[0.4540146],0
[0.21447785],1
[0.16790417],0
[0.7276942],1
[0.21562114],1
[0.29525724],1
[0.31151798],0
[0.6997289],1
[0.29633805],1
[0.1957697],0
[0.64618826],0
[0.43486178],0
[0.66319275],1
[0.48640224],0
[0.2334831],1
[0.7432606],1
[0.5617885],0
[0.18027465],0
[0.19498335],0
[0.3387985],0
[0.16659944],0
[0.3821502],0
[0.22527017],0
[0.41040647],0
[0.16844516],0
[0.32156935],0
[0.59279966],1
[0.34622204],0
[0.2452374],1
[0.41811377],1
[0.5795604],1
[0.34723696],0
[0.15584064],0
[0.2791415],1
[0.3780945],0
[0.5602887],1
[0.51502776],1
[0.8964637],1
[0.33274743],1
[0.69927585],0
[0.5678177],1
[0.8185579],0
[0.21199876],1
[0.22328156],0
[0.20495768],0
[0.11566422],1
[0.17427237],0
[0.29481357],1
[0.30293462],0
[0.46847808],0
[0.2138965],0
[0.2772869],0
[0.43768948],0
[0.22278686],0
[0.59826255],0
[0.08388678],0
[0.05251117],0
[0.09616775],0
[0.04258482],0
[0.21206121],1
[0.40010983],1
[0.6099491],0
[0.4189124],0
[0.38958797],0
[0.1224749],0
[0.30407533],0
[0.35591593],1
[0.00068812],0
[0.15308511],0
[0.47320887],0
[0.3201815],1
[0.6215657],0
[0.8357707],1
[0.27875268],0
[0.42356765],0
[0.5424743],1
[0.22439873],1
[0.44612357],0
[0.42706278],0
[0.26712698],0
[0.3973033],0
[0.53954905],0
[0.03133055],0
[0.5962145],1
[0.16570269],0
[0.5179829],1
[0.1696285],0
[0.7608158],0
[0.30689105],0
[0.53584754],0
[0.12333318],0
[0.5074028],0
[0.63380176],0
[0.1960845],0
[0.6802083],1
[0.18644911],0
[0.12687087],0
[0.9298401],1
[0.8531024],1
[0.11403181],0
[0.18121316],1
[0.5616751],1
[0.08746254],0
[0.01035798],0
[0.524092],1
[0.16659652],0
[0.17579262],0
[0.25161472],0
[0.2555777],0
[0.21280082],0
[0.21783957],0
[0.31002638],0
[0.6844227],1
[0.49534804],1
[0.24913628],1
[0.40568972],0
[0.6731948],1
[0.2163833],0
[0.6007817],0
[0.22376384],0
[0.21055354],0
[0.454209],1
[0.65400654],1
[0.2504611],0
[0.25274724],0
[0.0620443],1
[0.6336157],1
[0.29130235],0
[0.27932006],1
[0.17068172],0
[0.2618726],0
[0.19707906],0
[0.18723705],0
[0.16840123],0
[0.38238928],0
[0.38743544],0
[0.54254067],1
[0.01475672],0
[0.463906],1
[0.17370167],0
[0.5361126],1
[0.42008254],0
[0.24483988],1
[0.8207379],1
[0.41665486],0
[0.28614458],1
[0.14721982],1
[0.2732159],0
[0.44393942],0
[0.17229402],1
[0.07019817],0
[0.8323111],1
[0.5999726],1
[0.5376507],1
[0.2098303],0
[0.44691506],0
[0.80898476],1
[0.53342956],0
[0.5681357],1
[0.25842747],0
[0.38396806],1
[0.20288631],0
[0.4106534],1
[0.8946366],0
[0.3604652],1
[0.38907397],0
[0.25298956],0
[0.64139944],1
[0.22487786],1
[0.24945866],0
[0.2372255],1
[0.23559456],0
[0.7514577],1
[0.5546146],1
[0.18585704],0
[0.21911933],0
[0.3999124],0
[0.55410784],0
[0.3590164],1
[0.69573313],0
[0.46863484],1
[0.69683355],1
[0.5220684],1
[0.6769145],0
[0.8519537],1
[0.2263595],0
[0.79758185],0
[0.2684455],1
[0.33298692],1
[0.04927939],0
[0.66740024],0
[0.37147093],0
[0.4384314],0
[0.71466136],1
[0.12411311],0
[0.23880118],0
[0.13890696],0
[0.15456429],1
[0.60479367],1
[0.07142591],0
[0.8521828],1
[0.5267722],1
[0.6042547],0
[0.87885725],1
[0.16779122],0
[0.1521273],0
[0.21094917],0
[0.2918518],1
[0.16472627],1
[0.8391287],1
[0.3267828],0
[0.27664536],1
[0.17989811],1
[0.34823993],1
[0.8906182],1
[0.16725338],0
[0.3009564],1
[0.13514504],0
[0.35922062],0
[0.13307223],0
[0.27802843],0
[0.34103072],0
[0.6154606],0
[0.2296969],0
[0.11837338],0
[0.18268758],0
[0.16570269],0
[0.6956432],0
[0.821304],1
[0.34630582],0
[0.09851586],0
[0.5551639],1
[0.6195625],0
[0.6581591],1
[0.16570269],0
[0.09888279],0
[0.41623127],0
[0.41095862],0
[0.5714286],1
[0.52549195],1
[0.7055933],1
[0.8444664],1
[0.32244402],0
[0.34792572],0
[0.2797027],0
[0.44105127],0
[0.3211212],1
[0.22606643],0
[0.91692674],1
[0.20112932],0
[0.2765428],0
[0.1518],0
[0.75385606],1
[0.16970374],0
[0.4757436],0
[0.43754667],1
[0.6016771],0
[0.4473829],1
[0.03951228],0
[0.0503835],0
[0.21262872],0
[0.29278737],0
[0.25243613],0
[0.3940943],1
[0.4215591],1
[0.16971292],0
[0.16570269],0
[0.13034004],0
[0.19710734],0
[0.47746068],1
[0.4277456],0
[0.11414392],1
[0.35163072],1
[0.2002912],0
[0.03890411],0
[0.16386425],0
