predicted_test,true_test
[0.45742196],0
[0.8243041],1
[0.3901088],0
[0.7082376],0
[0.9076167],0
[0.69933146],1
[0.65055746],0
[0.6833401],1
[0.7225209],0
[0.74194354],1
[0.8573074],1
[0.84306365],0
[0.79994744],1
[0.6429841],0
[0.5234421],0
[0.25069848],0
[0.78548986],1
[0.8010434],0
[0.99146736],1
[0.92075527],0
[0.44097948],0
[0.72961545],1
[0.86398983],1
[0.9314772],0
[0.08894264],0
[0.6904171],0
[0.4503202],0
[0.75175077],0
[0.7895458],1
[0.8851303],0
[0.8163334],0
[0.6328952],1
[0.33023617],0
[0.86930716],0
[0.9698627],1
[0.92961675],0
[0.8436625],1
[0.5770898],0
[0.7057707],1
[0.14035854],0
[0.9080421],0
[0.95841384],1
[0.7930949],1
[0.90839154],1
[0.50559443],0
[0.9724089],1
[0.9792225],1
[0.8930459],1
[0.75017524],0
[0.03640795],0
[0.68170655],0
[0.51789695],0
[0.56218475],0
[0.9624387],0
[0.7920424],1
[0.3721835],1
[0.81091875],0
[0.8270571],0
[0.47860825],0
[0.7511769],1
[0.855961],1
[0.6557332],0
[0.87058526],0
[0.93814486],1
[0.5327789],1
[0.9592017],1
[0.9745386],1
[0.90305716],1
[0.7586278],0
[0.93211395],0
[0.2609315],0
[0.7520815],0
[0.46601006],0
[0.75655824],1
[0.44673342],0
[0.18192188],0
[0.81065696],0
[0.8606827],0
[0.7393293],1
[0.9915901],1
[0.68610597],0
[0.42432284],0
[0.93103987],1
[0.19199662],0
[0.7899784],0
[0.73402387],0
[0.32868555],0
[0.92502064],0
[0.8887571],1
[0.9951139],1
[0.3728749],0
[0.9442405],1
[0.72079116],0
[0.43146864],1
[0.06176106],0
[0.8600368],0
[0.25664142],0
[0.8484799],0
[0.98636705],1
[0.957885],1
[0.6581238],0
[0.7792551],0
[0.88093406],1
[0.96746296],1
[0.9146972],0
[0.6362653],1
[0.60446113],1
[0.50937355],0
[0.6071834],1
[0.82980907],0
[0.9880348],1
[0.17574781],0
[0.6391626],1
[0.7490036],0
[0.7308664],0
[0.6295143],0
[0.70108396],1
[0.44686002],1
[0.7293505],0
[0.8328727],1
[0.8665781],1
[0.88941866],0
[0.41594848],0
[0.69048744],1
[0.98198754],1
[0.68805724],0
[0.9882477],1
[0.7266548],0
[0.630021],0
[0.625841],0
[0.5961387],0
