predicted_val,true_val
[0.64024967],1
[0.14999163],0
[0.14576621],1
[0.20525405],0
[0.47162208],1
[0.43811047],0
[0.17727599],1
[0.26911917],0
[0.44613308],0
[0.23508991],1
[0.07896546],0
[0.59876317],1
[0.29047343],1
[0.3173654],1
[0.38643068],0
[0.65066683],1
[0.24014965],1
[0.22646691],0
[0.57125556],0
[0.28578883],0
[0.6320769],1
[0.6983344],0
[0.19400482],1
[0.5787259],1
[0.5899498],0
[0.08703247],0
[0.16104317],0
[0.2690365],0
[0.17058982],0
[0.28401682],0
[0.06882245],0
[0.29616106],0
[0.00906346],0
[0.31075412],0
[0.5947514],1
[0.26160187],0
[0.19756475],1
[0.35527518],1
[0.35751587],1
[0.44118997],0
[0.1594872],0
[0.22134532],1
[0.28437102],0
[0.5812452],1
[0.45048726],1
[0.77754664],1
[0.29676348],1
[0.49618167],0
[0.5462317],1
[0.7517564],0
[0.43086433],1
[0.17836766],0
[0.15735349],0
[0.15323067],1
[0.12692489],0
[0.23342694],1
[0.16768208],0
[0.29484725],0
[0.12707615],0
[0.3613006],0
[0.30944437],0
[0.12815435],0
[0.682563],0
[0.11814959],0
[0.13060868],0
[0.09621437],0
[0.1734103],0
[0.08203272],1
[0.22201289],1
[0.75780326],0
[0.4005477],0
[0.32981816],0
[0.09829921],0
[0.26339498],0
[0.3906045],1
[0.04390984],0
[0.25567457],0
[0.28274673],0
[0.32469207],1
[0.5393178],0
[0.7125813],1
[0.27013338],0
[0.24766919],0
[0.60892755],1
[0.12106794],1
[0.61224675],0
[0.50336874],0
[0.27209648],0
[0.19339567],0
[0.44744474],0
[0.07357796],0
[0.63469446],1
[0.00975895],0
[0.26246518],1
[0.16955735],0
[0.6634249],0
[0.23675787],0
[0.36589786],0
[0.04269475],0
[0.61558384],0
[0.37040606],0
[0.16313228],0
[0.68960047],1
[0.20463096],0
[0.01269879],0
[0.8547616],1
[0.8091704],1
[0.14611718],0
[0.04091831],1
[0.66161096],1
[0.02631489],0
[0.0404845],0
[0.8648315],1
[0.09906605],0
[0.15736708],0
[0.13893498],0
[0.20870028],0
[0.1572215],0
[0.16084488],0
[0.22368538],0
[0.7271367],1
[0.52758956],1
[0.35789898],1
[0.609135],0
[0.6765994],1
[0.14291945],0
[0.28263146],0
[0.1996316],0
[0.36684284],0
[0.47983032],1
[0.7581343],1
[0.28955203],0
[0.26170954],0
[0.16420613],1
[0.5802364],1
[0.5243992],0
[0.41491064],1
[0.0581523],0
[0.21332647],0
