predicted_val,true_val
[0.6039768],1
[0.16875668],0
[0.13172784],1
[0.27996555],0
[0.33470777],1
[0.5132568],0
[0.22682592],1
[0.2530982],0
[0.40397337],0
[0.1637901],1
[0.1010165],0
[0.61213744],1
[0.15197058],1
[0.21679363],1
[0.3731491],0
[0.72892225],1
[0.2682095],1
[0.38881704],0
[0.6668582],0
[0.34326026],0
[0.6960411],1
[0.5746277],0
[0.23008949],1
[0.6787927],1
[0.5993451],0
[0.10849553],0
[0.23993272],0
[0.23399316],0
[0.21256532],0
[0.25184962],0
[0.11655489],0
[0.3779371],0
[0.09869581],0
[0.30874243],0
[0.5636961],1
[0.38084862],0
[0.20697093],1
[0.36413547],1
[0.6466805],1
[0.47334427],0
[0.24237728],0
[0.23162332],1
[0.4343632],0
[0.35325786],1
[0.44909307],1
[0.8474865],1
[0.42727938],1
[0.69189173],0
[0.7067237],1
[0.74411225],0
[0.4416921],1
[0.23591296],0
[0.11310109],0
[0.18686081],1
[0.19219163],0
[0.19706696],1
[0.1959273],0
[0.52407104],0
[0.11415393],0
[0.25036144],0
[0.38761804],0
[0.1312699],0
[0.29482067],0
[0.13444953],0
[0.10843962],0
[0.10502745],0
[0.05251252],0
[0.11631092],1
[0.2815699],1
[0.5671614],0
[0.3939313],0
[0.39286298],0
[0.10362547],0
[0.32911557],0
[0.40081632],1
[0.0061888],0
[0.23642921],0
[0.3859868],0
[0.24538073],1
[0.5471644],0
[0.8709837],1
[0.23827937],0
[0.42599636],0
[0.46645162],1
[0.13258204],1
[0.63185394],0
[0.48006985],0
[0.17727089],0
[0.19558904],0
[0.589921],0
[0.05746089],0
[0.6420387],1
[0.0944939],0
[0.29723316],1
[0.26976967],0
[0.74165833],0
[0.29429454],0
[0.54017556],0
[0.08962472],0
[0.57608414],0
[0.59988123],0
[0.16473961],0
[0.581271],1
[0.12253401],0
[0.09026182],0
[0.892028],1
[0.7424049],1
[0.18125413],0
[0.11198831],1
[0.50535375],1
[0.06116494],0
[0.01954252],0
[0.6379694],1
[0.11109837],0
[0.2361498],0
[0.149428],0
[0.20667867],0
[0.15796417],0
[0.12506911],0
[0.2378786],0
[0.6033943],1
[0.45302013],1
[0.33016518],1
[0.5202058],0
[0.76225835],1
[0.17117688],0
[0.37416244],0
[0.25189292],0
[0.3152405],0
[0.36643323],1
[0.48691744],1
[0.50640494],0
[0.32224673],0
[0.1617155],1
[0.5424549],1
[0.17419156],0
[0.2720355],1
[0.11090523],0
[0.21958792],0
[0.1425924],0
[0.13805299],0
[0.13469765],0
[0.38396218],0
[0.3719249],0
[0.591797],1
[0.03428622],0
[0.41518226],1
[0.3360995],0
[0.46965808],1
[0.5382219],0
[0.15519762],1
[0.78511953],1
[0.363736],0
[0.19366577],1
[0.18576176],1
[0.27855065],0
[0.4007195],0
[0.33030218],1
[0.11518169],0
[0.7675108],1
[0.56625926],1
[0.5012836],1
[0.21225509],0
[0.47308463],0
[0.7169182],1
[0.42428187],0
[0.45716584],1
[0.18210422],0
[0.28027335],1
[0.11468533],0
[0.5172709],1
[0.7694955],0
[0.4425466],1
[0.3412835],0
[0.22056524],0
[0.4456419],1
[0.22398038],1
[0.26090863],0
[0.15484849],1
[0.14572711],0
[0.47446227],1
[0.44780973],1
[0.10999158],0
[0.11973146],0
[0.286605],0
[0.6827589],0
[0.32152295],1
[0.5771009],0
[0.2837728],1
[0.4958024],1
[0.42373958],1
[0.7298672],0
[0.7133076],1
[0.18170202],0
[0.68084794],0
[0.3454711],1
[0.29812723],1
[0.06655543],0
[0.6269385],0
[0.35899404],0
[0.39544335],0
[0.6969632],1
[0.21794112],0
[0.14069156],0
[0.20513715],0
[0.2635875],1
[0.48076892],1
[0.11042329],0
[0.7745874],1
[0.5634669],1
[0.31005037],0
[0.8754278],1
[0.12266233],0
[0.25599086],0
[0.28778964],0
[0.25671235],1
[0.19063166],1
[0.8860548],1
[0.2203821],0
[0.20299956],1
[0.12802908],1
[0.3410208],1
[0.812745],1
[0.11228772],0
[0.23857321],1
[0.30791718],0
[0.29395205],0
[0.11502104],0
[0.16579068],0
[0.1787515],0
[0.47231206],0
[0.13988979],0
[0.13008617],0
[0.12183243],0
[0.0944939],0
[0.5047268],0
[0.84704673],1
[0.31111413],0
[0.12472361],0
[0.56175876],1
[0.6107588],0
[0.8129056],1
[0.0944939],0
[0.14430036],0
[0.29378006],0
[0.38772154],0
[0.5628123],1
[0.63484603],1
[0.7548528],1
[0.91893387],1
[0.42616484],0
[0.41843468],0
[0.36668268],0
[0.59702533],0
[0.23423323],1
[0.12632272],0
[0.8925388],1
[0.13614033],0
[0.15450728],0
[0.14215225],0
[0.47687322],1
[0.25319883],0
[0.46450433],0
[0.39762938],1
[0.7093797],0
[0.47795182],1
[0.06413349],0
[0.09836823],0
[0.13847977],0
[0.28131974],0
[0.36642453],0
[0.5470303],1
[0.38372922],1
[0.09967219],0
[0.0944939],0
[0.11296391],0
[0.19070366],0
[0.6097824],1
[0.38909426],0
[0.2795197],1
[0.42255792],1
[0.20000191],0
[0.14043261],0
[0.26525658],0
[0.46442667],0
[0.28143921],1
[0.15696171],0
[0.31247294],0
[0.15873994],0
[0.44485587],0
[0.11700584],0
[0.7496988],1
[0.72022843],1
[0.3379467],0
[0.5170485],1
[0.07852447],0
[0.41474307],1
[0.42239314],0
[0.77242285],1
[0.43839562],0
[0.12881415],1
[0.51769286],0
[0.36002895],0
[0.08545091],0
[0.1072666],0
[0.42591313],0
[0.11850838],0
[0.48710173],1
[0.43968773],1
[0.4113278],1
[0.33769742],0
[0.16613378],1
[0.4984488],1
[0.57725114],1
[0.69049],1
[0.18805678],0
[0.06961569],0
[0.21560594],1
[0.10771523],1
[0.47732604],1
[0.72720826],0
[0.09275202],0
[0.2435095],0
[0.44239792],1
[0.43508726],1
[0.1496225],0
[0.92365956],0
[0.13140371],0
[0.47517714],0
[0.3808495],0
[0.5014564],1
[0.50836223],1
[0.65010834],1
[0.67952555],0
[0.12028516],0
[0.61617965],1
[0.12503138],0
[0.1466313],0
[0.3585537],1
[0.41506854],0
[0.166749],1
[0.32048768],0
[0.16188544],0
[0.5401985],0
[0.35686135],1
[0.43484488],0
[0.37601876],0
[0.1134119],1
[0.25009608],1
[0.21343675],0
[0.29099673],1
[0.17190172],1
[0.64675474],1
[0.2926275],1
[0.53641784],1
[0.77365345],1
[0.31818044],0
[0.18723322],0
[0.7098326],1
[0.62519795],0
[0.2094378],0
[0.6202359],1
[0.32218176],1
[0.22589932],0
[0.2910409],1
[0.11598536],0
[0.35501087],1
[0.12953255],0
[0.81660163],1
[0.40044826],0
[0.11900354],0
[0.34110877],0
[0.3180723],0
[0.5199092],1
[0.65835917],1
[0.13504095],0
[0.30501762],0
[0.3037884],1
[0.0413801],0
[0.5526139],0
[0.75012714],0
[0.66867787],1
[0.10695206],0
[0.61147726],0
[0.2282208],0
[0.6156656],0
[0.26658726],0
[0.59287256],1
[0.27779314],0
[0.23422879],1
[0.0944939],0
[0.17547037],0
[0.80991405],0
[0.1036462],0
[0.3855945],0
[0.20992306],0
[0.40089142],1
[0.26178768],1
[0.6340974],1
[0.22842021],1
[0.5217627],0
[0.3023723],0
[0.40145355],0
[0.6916412],1
[0.29071873],0
[0.88480806],1
[0.69906265],0
[0.05779182],0
[0.16626975],0
[0.12738693],0
[0.32396108],0
[0.39469117],1
[0.18572842],1
[0.39515746],0
[0.8191495],1
[0.86618316],1
[0.12769859],0
[0.6547216],1
[0.3272116],1
[0.6708014],0
[0.17928016],0
[0.11701551],0
[0.16976768],1
[0.4712432],1
[0.29665938],1
[0.35649008],0
[0.17257766],0
[0.25749308],1
[0.85290575],1
[0.0807677],0
[0.2503825],0
[0.15232584],0
[0.46261024],0
[0.6854952],1
[0.19630994],1
[0.33075476],0
[0.76462644],1
[0.04273377],0
[0.71788865],1
[0.0904135],0
[0.5650821],1
[0.72614485],1
[0.49854958],0
[0.37846375],0
[0.2202805],0
[0.45955476],0
[0.20109576],0
[0.15173969],0
[0.0809255],0
[0.32106754],1
[0.1879384],0
[0.10009643],0
[0.26133645],1
[0.32911527],1
[0.38622573],0
[0.93043596],1
[0.60548586],0
[0.2562294],0
[0.21269053],0
[0.29230994],0
[0.38719517],0
[0.38938797],0
[0.40097007],0
[0.59321177],1
[0.609189],0
[0.17413741],0
[0.25795916],0
[0.75028723],1
[0.21800442],1
[0.14064586],0
[0.2610755],0
[0.37790805],0
[0.4668227],1
[0.13030912],0
[0.262063],0
[0.36212304],0
[0.10579658],0
[0.11660523],0
[0.44934675],1
[0.16040279],0
[0.48195723],1
[0.4340447],0
[0.11003029],0
[0.21855927],0
[0.37676474],0
[0.5050224],0
[0.3120639],0
[0.19992459],0
[0.17039308],1
[0.14980167],0
[0.117282],0
[0.5857529],0
[0.9010319],1
[0.12518738],0
[0.07289708],0
[0.57982653],0
[0.24305895],0
[0.14704593],0
[0.104519],0
[0.15934324],0
[0.69803584],1
[0.16079713],0
[0.59708923],1
[0.07258853],0
[0.6137106],1
[0.15602621],0
[0.35468376],1
[0.5939326],1
[0.1888185],1
[0.18436971],1
[0.5602672],1
[0.6628878],1
[0.1578371],0
[0.09674684],0
[0.1563251],0
[0.3746374],0
[0.0944939],0
[0.36708888],0
[0.18546334],0
[0.6854066],1
[0.0942982],0
[0.2383207],0
[0.45239732],1
[0.7080862],1
[0.36240712],0
[0.43400767],0
[0.23713455],0
[0.60248923],1
[0.17913331],0
[0.26824346],0
[0.5124077],1
[0.24318592],0
[0.7845823],0
[0.14454842],0
[0.19853327],0
[0.11227912],0
[0.35504395],0
[0.42225558],0
[0.28134924],0
[0.16964999],0
[0.05882795],0
[0.09837939],0
[0.7485151],1
[0.5459799],1
[0.14175618],1
[0.13457274],0
[0.28411144],0
[0.16259627],0
[0.23782821],0
[0.1078003],1
[0.22177126],0
[0.42937425],0
[0.62800264],1
[0.50163454],0
[0.3064899],0
[0.25284684],0
[0.20747901],0
[0.16551717],0
[0.26887962],1
[0.28540665],0
[0.5987573],1
[0.35857248],0
[0.74733317],1
[0.6421826],1
[0.63448775],0
[0.36998028],1
[0.28440875],1
[0.13117385],0
[0.20871425],0
[0.747388],0
[0.10604507],0
[0.20669569],0
[0.18408072],0
[0.35216007],1
[0.10762195],0
[0.7454373],0
[0.24582595],1
[0.56034327],1
[0.21069133],0
[0.3555794],1
[0.38031167],0
[0.15434961],0
[0.18312295],0
[0.43204665],0
[0.35265946],0
[0.10277902],0
[0.23463918],1
[0.56862503],0
[0.42573208],1
[0.10060988],0
[0.3214916],0
[0.1140545],0
[0.14647925],0
[0.11421675],1
[0.6756897],1
[0.2954822],1
[0.514902],1
[0.29485896],0
[0.1323474],0
[0.35881004],1
[0.64879197],1
[0.0763042],0
[0.39672756],0
[0.11379956],0
[0.12349993],0
[0.4430389],1
[0.18986005],0
[0.46712852],0
[0.12250286],0
[0.6054713],0
[0.75130546],1
