predicted_val,true_val
[0.82751554],1
[0.13345961],0
[0.10237],1
[0.12599993],0
[0.21073003],1
[0.37606415],0
[0.04861475],1
[0.16371407],0
[0.59290963],0
[0.13766634],1
[0.09995535],0
[0.50952107],1
[0.11454436],1
[0.32110068],1
[0.437449],0
[0.8340379],1
[0.18348505],1
[0.3093544],0
[0.65726125],0
[0.5520088],0
[0.81170475],1
[0.6135718],0
[0.17205878],1
[0.8086509],1
[0.2303542],0
[0.08968662],0
[0.40381786],0
[0.20275177],0
[0.13650058],0
[0.42743018],0
[0.07725641],0
[0.21437849],0
[0.08276087],0
[0.38463745],0
[0.68177927],1
[0.23966934],0
[0.26200438],1
[0.40298167],1
[0.6488631],1
[0.3483456],0
[0.06516059],0
[0.51088],1
[0.33392283],0
[0.624968],1
[0.34575647],1
[0.6295885],1
[0.2650655],1
[0.44596687],0
[0.36775133],1
[0.69801956],0
[0.63451785],1
[0.20987469],0
[0.1642094],0
[0.24306543],1
[0.14016868],0
[0.18004026],1
[0.17317975],0
[0.25798386],0
[0.13064305],0
[0.15583201],0
[0.29548565],0
[0.11598431],0
[0.38902572],0
[0.11252537],0
[0.07143155],0
[0.0771153],0
[0.06605026],0
[0.11501557],1
[0.21907236],1
[0.8627603],0
[0.27160972],0
[0.31791192],0
[0.10492657],0
[0.3366789],0
[0.27275956],1
[0.00077325],0
[0.13493273],0
[0.39188877],0
[0.20432153],1
[0.85844505],0
[0.72616035],1
[0.18526612],0
[0.2858722],0
[0.5301105],1
[0.11650505],1
[0.36756924],0
[0.32493168],0
[0.16706555],0
[0.13559374],0
[0.38479316],0
[0.07389779],0
[0.86837524],1
[0.07582351],0
[0.269638],1
[0.09919044],0
[0.5439275],0
[0.26226357],0
[0.36574543],0
[0.06256104],0
[0.32281166],0
[0.675703],0
[0.13234006],0
[0.7120477],1
[0.10980664],0
[0.069755],0
[0.8988176],1
[0.9641258],1
[0.08690344],0
[0.09765352],1
[0.73719937],1
[0.053317],0
[0.00546341],0
[0.70623875],1
[0.08318633],0
[0.12141246],0
[0.15341625],0
[0.13336739],0
[0.14647427],0
[0.12499809],0
[0.25572604],0
[0.7000335],1
[0.71105844],1
[0.41442916],1
[0.43462083],0
[0.56596524],1
[0.08891583],0
[0.2843053],0
[0.10863598],0
[0.47135538],0
[0.20537415],1
[0.7346156],1
[0.36881697],0
[0.39623496],0
[0.0004218],1
[0.4509692],1
[0.19231595],0
[0.46671787],1
[0.10612455],0
[0.17449072],0
[0.12694953],0
[0.0993863],0
[0.09753632],0
[0.82907236],0
[0.5692862],0
[0.69296825],1
[0.0407231],0
[0.4604021],1
[0.22121985],0
[0.34696937],1
[0.19902802],0
[0.12778386],1
[0.7560413],1
[0.21409914],0
[0.19152984],1
[0.3366665],1
[0.25980547],0
[0.27391475],0
[0.24285135],1
[0.04921589],0
[0.8296194],1
[0.34245417],1
[0.82197076],1
[0.19947493],0
[0.58027],0
[0.72757995],1
[0.34795555],0
[0.38226718],1
[0.14220001],0
[0.21429537],1
[0.10926179],0
[0.580718],1
[0.8723731],0
[0.16478348],1
[0.3994668],0
[0.22454038],0
[0.818025],1
[0.19567275],1
[0.47053638],0
[0.12706354],1
[0.12711701],0
[0.84875405],1
[0.6663727],1
[0.0910817],0
[0.11020181],0
[0.6424524],0
[0.47249222],0
[0.363646],1
[0.7188649],0
[0.24368271],1
[0.94890344],1
[0.51914036],1
[0.70969707],0
[0.9360261],1
[0.11652827],0
[0.56732625],0
[0.06406125],1
[0.3574783],1
[0.05420861],0
[0.5763682],0
[0.41251495],0
[0.29770043],0
[0.5692889],1
[0.15773155],0
[0.14584155],0
[0.13682656],0
[0.12716477],1
[0.41781864],1
[0.09014016],0
[0.8680477],1
[0.54983634],1
[0.18510239],0
[0.8512814],1
[0.09839153],0
[0.5327947],0
[0.07118764],0
[0.28753877],1
[0.2508725],1
[0.6732009],1
[0.17589082],0
[0.13280182],1
[0.09329844],1
[0.15741427],1
[0.92183876],1
[0.08226629],0
[0.3485292],1
[0.5627774],0
[0.19900987],0
[0.08503971],0
[0.13493013],0
[0.21244834],0
[0.4466533],0
[0.11124266],0
[0.10322783],0
[0.10532955],0
[0.07582351],0
[0.23647384],0
[0.87839067],1
[0.21259497],0
[0.0839136],0
[0.79071516],1
[0.5992275],0
[0.6584271],1
[0.07582351],0
[0.17029037],0
[0.36601856],0
[0.22052377],0
[0.449236],1
[0.6285854],1
[0.6863772],1
[0.902159],1
[0.30681214],0
[0.30550843],0
[0.20786749],0
[0.35097787],0
[0.16783041],1
[0.11731752],0
[0.9644104],1
[0.11378597],0
[0.14726384],0
[0.19323553],0
[0.8852377],1
[0.1382012],0
[0.24778686],0
[0.4730602],1
[0.4787567],0
[0.35100287],1
[0.00822092],0
[0.03445478],0
[0.1264448],0
[0.18015859],0
[0.51277924],0
[0.1918131],1
[0.21106619],1
[0.08778423],0
[0.07582351],0
[0.08695324],0
[0.1770293],0
[0.59150475],1
[0.4921119],0
[0.10555225],1
[0.28733838],1
[0.32181856],0
[0.07468393],0
[0.1414322],0
[0.40997458],0
[0.3691996],1
[0.14526516],0
[0.19167458],0
[0.1099701],0
[0.43012643],0
[0.10214603],0
[0.8065119],1
[0.8257389],1
[0.22593275],0
[0.60180575],1
[0.0659531],0
[0.34398016],1
[0.53366476],0
[0.60439396],1
[0.43101218],0
[0.11502117],1
[0.6347975],0
[0.26798514],0
[0.04427982],0
[0.0736498],0
[0.14287707],0
[0.05759453],0
[0.2270099],1
[0.75571],1
[0.20731431],1
[0.24874853],0
[0.12626308],1
[0.76796997],1
[0.49237022],1
[0.7414908],1
[0.19042453],0
[0.05788335],0
[0.4246428],1
[0.09295415],1
[0.8108648],1
[0.66742146],0
[0.02341633],0
[0.18196055],0
[0.7913961],1
[0.7182556],1
[0.15314774],0
[0.92627],0
[0.10698968],0
[0.2977787],0
[0.31403822],0
[0.3416939],1
[0.866478],1
[0.55698055],1
[0.8460374],0
[0.11591309],0
[0.6731292],1
[0.10874774],0
[0.11506934],0
[0.32843792],1
[0.3347274],0
[0.12399799],1
[0.17432207],0
[0.11044712],0
[0.52415675],0
[0.58302647],1
[0.36384866],0
[0.26642114],0
[0.07614601],1
[0.2034569],1
[0.16562271],0
[0.17344348],1
[0.05355457],1
[0.657351],1
[0.12289131],1
[0.3426054],1
[0.75896317],1
[0.16895801],0
[0.13503367],0
[0.909334],1
[0.5744484],0
[0.17441528],0
[0.41968268],1
[0.3712217],1
[0.16501676],0
[0.23166668],1
[0.09753902],0
[0.4472434],1
[0.07826846],0
[0.9713289],1
[0.71428293],0
[0.12206522],0
[0.16550024],0
[0.21463335],0
[0.32687908],1
[0.6510489],1
[0.09984261],0
[0.4088135],0
[0.24495474],1
[0.05424106],0
[0.36308026],0
[0.70460415],0
[0.67099655],1
[0.06534669],0
[0.7316359],0
[0.18570612],0
[0.54207015],0
[0.21174678],0
[0.6060285],1
[0.21758229],0
[0.41411045],1
[0.07582351],0
[0.15654488],0
[0.6035697],0
[0.08190819],0
[0.05282389],0
[0.13535419],0
[0.321236],1
[0.7235662],1
[0.31548545],1
[0.08693282],1
[0.39954603],0
[0.15924521],0
[0.21593274],0
[0.6904702],1
[0.4804888],0
[0.927964],1
[0.3527306],0
[0.0005115],0
[0.14173405],0
[0.11827133],0
[0.56523955],0
[0.8982158],1
[0.07705881],1
[0.41623467],0
[0.8982706],1
[0.86944574],1
[0.07892769],0
[0.49945867],1
[0.71289027],1
[0.92402464],0
[0.03007973],0
[0.0849308],0
[0.10492678],1
[0.36194223],1
[0.6273668],1
[0.2781218],0
[0.01620473],0
[0.14636402],1
[0.90007645],1
[0.00434728],0
[0.16219912],0
[0.1113897],0
[0.08600434],0
[0.42326984],1
[0.21546143],1
[0.20167454],0
[0.6603815],1
[0.01522207],0
[0.8765453],1
[0.07495406],0
[0.81488436],1
[0.84548664],1
[0.23433478],0
[0.25235248],0
[0.37527853],0
[0.2852773],0
[0.12386161],0
[0.13243385],0
[0.07059835],0
[0.2625105],1
[0.16424559],0
[0.09761176],0
[0.23062602],1
[0.2162253],1
[0.6328489],0
[0.904378],1
[0.67288446],0
[0.17461905],0
[0.08459131],0
[0.15089594],0
[0.15640119],0
[0.12578224],0
[0.38784185],0
[0.4371163],1
[0.6232033],0
[0.15388238],0
[0.20656313],0
[0.61958754],1
[0.19836316],1
[0.18470553],0
[0.31770167],0
[0.16803469],0
[0.6565693],1
[0.0229798],0
[0.05683113],0
[0.24723706],0
[0.08116663],0
[0.12574701],0
[0.46758783],1
[0.12369624],0
[0.4431307],1
[0.3216513],0
[0.0854157],0
[0.09005989],0
[0.24898165],0
[0.30547816],0
[0.24766676],0
[0.10056817],0
[0.15556979],1
[0.19134796],0
[0.16279352],0
[0.68279725],0
[0.9440425],1
[0.03054209],0
[0.04244285],0
[0.30169398],0
[0.17579268],0
[0.11974937],0
[0.09794786],0
[0.13993567],0
[0.50958043],1
[0.16500029],0
[0.56384504],1
[0.01348562],0
[0.69736516],1
[0.16145767],0
[0.21471281],1
[0.71841323],1
[0.19391882],1
[0.11352956],1
[0.6315248],1
[0.6118908],1
[0.1044293],0
[0.07411732],0
[0.11893959],0
[0.32928622],0
[0.07582351],0
[0.8492421],0
[0.13838267],0
[0.6308633],1
[0.10772239],0
[0.17301953],0
[0.7823255],1
[0.42712507],1
[0.22688769],0
[0.38905275],0
[0.22278662],0
[0.9799151],1
[0.09701397],0
[0.16268161],0
