predicted_val,true_val
[0.59875584],1
[0.59880054],1
[0.59976053],1
[0.60181296],1
[0.5960364],1
[0.5953266],1
[0.17764589],0
[0.17803758],0
[0.17716268],0
[0.1774583],0
[0.1780747],0
[0.17735407],0
[0.11701754],1
[0.1151538],1
[0.11240436],1
[0.11731979],1
[0.12021747],1
[0.11937819],1
[0.04688649],0
[0.04688649],0
[0.04688649],0
[0.04688649],0
[0.04688649],0
[0.04688649],0
[0.28914195],1
[0.29116553],1
[0.29018137],1
[0.29524466],1
[0.2918994],1
[0.29315904],1
[0.57906526],0
[0.57694966],0
[0.42280874],1
[0.41281915],1
[0.41171917],1
[0.41581434],1
[0.40852094],1
[0.4131034],1
[0.21442579],0
[0.47787917],0
[0.48190928],0
[0.4779758],0
[0.47922766],0
[0.47953036],0
[0.47983137],0
[0.06999706],1
[0.07022038],1
[0.07001457],1
[0.07009347],1
[0.0699546],1
[0.07035001],1
[0.12328832],0
[0.12295082],0
[0.1225861],0
[0.12289436],0
[0.12257954],0
[0.12298578],0
[0.4888922],1
[0.4897479],1
[0.16453198],1
[0.15836522],1
[0.15957011],1
[0.16108325],1
[0.1587175],1
[0.16116899],1
[0.38329378],1
[0.38468912],1
[0.2309155],0
[0.2309155],0
[0.2309155],0
[0.2309155],0
[0.2309155],0
[0.2309155],0
[0.9166036],1
[0.31559634],1
[0.32229435],1
[0.3122103],1
[0.31237355],1
[0.32044804],1
[0.31299126],1
[0.05531728],0
[0.05531728],0
[0.05531728],0
[0.05531728],0
[0.05531728],0
[0.05531728],0
[0.3915707],0
[0.3915707],0
[0.3915707],0
[0.3915707],0
[0.3915707],0
[0.3915707],0
[0.5626983],0
[0.5644372],0
[0.55974835],0
[0.56676626],0
[0.55380636],0
[0.56344455],0
[0.5601819],1
[0.5606147],1
[0.6185887],0
[0.62547255],0
[0.621135],0
[0.6231642],0
[0.62600356],0
[0.6253058],0
[0.28531134],1
[0.2851688],1
[0.27753595],1
[0.28336778],1
[0.2759823],1
[0.291766],1
[0.37709275],1
[0.37611732],1
[0.3725224],1
[0.37588343],1
[0.37179548],1
[0.37016362],1
[0.47248104],0
[0.47248104],0
[0.47248104],0
[0.47248104],0
[0.47248104],0
[0.47248104],0
[0.15386827],0
[0.1547368],0
[0.15452461],0
[0.1561092],0
[0.15232155],0
[0.15574935],0
[0.01817435],0
[0.01936406],0
[0.01920551],0
[0.01882699],0
[0.01902216],0
[0.01876833],0
[0.39939013],0
[0.39496478],0
[0.39321485],0
[0.39651597],0
[0.39686862],0
[0.39895704],0
[0.07099445],0
[0.07091524],0
[0.07109091],0
[0.07145866],0
[0.07146616],0
[0.07099575],0
[0.23175332],0
[0.23100051],0
[0.23167019],0
[0.23102057],0
[0.23220855],0
[0.23169865],0
[0.2072121],0
[0.22374128],0
[0.22237562],0
[0.20622887],0
[0.22710691],0
[0.222582],0
[0.3227082],0
[0.33078343],0
[0.33006898],0
[0.3293471],0
[0.33555564],0
[0.33672908],0
[0.18106335],0
[0.18149321],0
[0.32603833],0
[0.32608694],0
[0.32433116],0
[0.32394683],0
[0.32678846],0
[0.3330195],0
[0.5435812],1
[0.54569036],1
[0.55131906],1
[0.5413032],1
[0.5456864],1
[0.54372865],1
[0.11626122],0
[0.11560014],0
[0.11625142],0
[0.11260699],0
[0.11271252],0
[0.11485209],0
[0.17124455],1
[0.16476879],1
[0.1705446],1
[0.16416307],1
[0.16700606],1
[0.16473998],1
[0.70110047],1
[0.70131123],1
[0.7002718],1
[0.70100826],1
[0.70096004],1
[0.7016697],1
[0.6132071],1
[0.6132071],1
[0.6132071],1
[0.6132071],1
[0.6132071],1
[0.6132071],1
[0.29463762],0
[0.29463762],0
[0.29463762],0
[0.29463762],0
[0.29463762],0
[0.29463762],0
[0.00752851],0
[0.00752851],0
[0.00752851],0
[0.00752851],0
[0.00752851],0
[0.00752851],0
[0.4447837],1
[0.45118275],1
[0.44004288],1
[0.45034796],1
[0.447397],1
[0.44438484],1
[0.15720284],0
[0.15490687],0
[0.15488702],0
[0.15565483],0
[0.15799092],0
[0.15351972],0
[0.843978],1
[0.843978],1
[0.47601476],1
[0.47468013],1
[0.47558337],1
[0.47524583],1
[0.47500795],1
[0.47574252],1
[0.7892151],1
[0.77862555],1
[0.7928554],1
[0.79136205],1
[0.7896879],1
[0.7824364],1
[0.27384025],1
[0.27330872],1
[0.2805783],1
[0.27441037],1
[0.27171054],1
[0.2770955],1
[0.60881346],0
[0.60160726],0
[0.613933],0
[0.6070107],0
[0.6090112],0
[0.6116073],0
[0.73526603],1
[0.73526603],1
[0.73526603],1
[0.73526603],1
[0.73526603],1
[0.73526603],1
[0.5265031],0
[0.5261826],0
[0.52950937],0
[0.53044516],0
[0.5323703],0
[0.5262993],0
[0.7790188],1
[0.09406254],0
[0.09486162],0
[0.0930191],0
[0.0946079],0
[0.09501596],0
[0.09488208],0
[0.17247888],0
[0.17238633],0
[0.17285626],0
[0.17236294],0
[0.17264487],0
[0.17287098],0
[0.1322262],1
[0.12942414],1
[0.12800597],1
[0.13040723],1
[0.12933868],1
[0.12992096],1
[0.02703916],0
[0.02756474],0
[0.02892543],0
[0.02889355],0
[0.02745941],0
[0.02890047],0
[0.14062335],1
[0.14623974],1
[0.14334528],1
[0.14351518],1
[0.140364],1
[0.14557147],1
[0.16779919],0
[0.43482864],0
[0.43482864],0
[0.43482864],0
[0.43482864],0
[0.43482864],0
[0.43482864],0
[0.18831904],0
[0.18958105],0
[0.1889119],0
[0.18902592],0
[0.19211659],0
[0.18856423],0
[0.1933242],0
[0.19504867],0
[0.19379282],0
[0.19646557],0
[0.18999678],0
[0.19264689],0
[0.348546],0
[0.34751898],0
[0.3463496],0
[0.34625742],0
[0.3467164],0
[0.34796274],0
[0.23259674],0
[0.4764641],0
[0.47600687],0
[0.47733483],0
[0.48176602],0
[0.48006573],0
[0.48105365],0
[0.0633744],0
[0.05330599],0
[0.05307886],0
[0.05348784],0
[0.0528257],0
[0.05292485],0
[0.052506],0
[0.05791587],0
[0.05771761],0
[0.05802263],0
[0.05899013],0
[0.05823435],0
[0.05699658],0
[0.01190276],0
[0.01168905],0
[0.01187935],0
[0.01167259],0
[0.01188999],0
[0.01185392],0
[0.1035716],1
[0.10444344],1
[0.10343134],1
[0.10370228],1
[0.10400894],1
[0.10430277],1
[0.34515435],1
[0.6995941],0
[0.7075611],0
[0.70845973],0
[0.7078464],0
[0.7099612],0
[0.7055391],0
[0.3686794],0
[0.390625],0
[0.37295923],0
[0.37749726],0
[0.3862029],0
[0.37333602],0
[0.2239146],0
[0.2239146],0
[0.2239146],0
[0.2239146],0
[0.2239146],0
[0.2239146],0
[0.06345687],0
[0.06373401],0
[0.0611902],0
[0.06345244],0
[0.06251328],0
[0.06155669],0
[0.18339248],0
[0.1863951],0
[0.17771347],0
[0.17931148],0
[0.18267424],0
[0.18254799],0
[0.26030898],1
[0.26083606],1
[0.26023793],1
[0.26077476],1
[0.2636388],1
[0.26200902],1
[0.00603141],0
[0.00591314],0
[0.00604067],0
[0.0059017],0
[0.00590104],0
[0.00610106],0
[0.09212665],0
[0.09328352],0
[0.0937169],0
[0.09501106],0
[0.09539079],0
[0.09093891],0
[0.34059727],0
[0.3431801],0
[0.251187],1
[0.2536512],1
[0.25547573],1
[0.24721482],1
[0.24872734],1
[0.25624308],1
[0.48234287],0
[0.48234287],0
[0.48234287],0
[0.48234287],0
[0.48234287],0
[0.48234287],0
[0.6365014],1
[0.6316028],1
[0.6377371],1
[0.6281704],1
[0.6321844],1
[0.62032086],1
[0.18952024],0
[0.18995701],0
[0.19116752],0
[0.1862711],0
[0.19038339],0
[0.18752427],0
[0.13673118],0
[0.13684362],0
[0.13652763],0
[0.13519447],0
[0.13505371],0
[0.1389025],0
[0.28237304],1
[0.2801025],1
[0.27959755],1
[0.28676024],1
[0.2817402],1
[0.27988186],1
[0.09732572],1
[0.09893725],1
[0.10027157],1
[0.10093661],1
[0.10152212],1
[0.10217676],1
[0.56668586],0
[0.5689999],0
[0.56929195],0
[0.5656517],0
[0.5683419],0
[0.5673187],0
[0.702489],0
[0.70257527],0
[0.70226485],0
[0.7005303],0
[0.70033735],0
[0.7019798],0
[0.27325633],0
[0.27260572],0
[0.2797002],0
[0.2745345],0
[0.27438313],0
[0.27583084],0
[0.21424963],0
[0.21424963],0
[0.21424963],0
[0.21424963],0
[0.21424963],0
[0.21424963],0
[0.43405628],0
[0.43612835],0
[0.43289638],0
[0.43500564],0
[0.43296793],0
[0.4356977],0
[0.02276118],0
[0.02221296],0
[0.022448],0
[0.0226687],0
[0.02207519],0
[0.02257647],0
[0.93813634],1
[0.93896437],1
[0.93904394],1
[0.9388979],1
[0.939676],1
[0.9398892],1
[0.17954224],0
[0.49844512],1
[0.49819893],1
[0.49773556],1
[0.49763292],1
[0.4979308],1
[0.497825],1
[0.15456718],0
[0.15577705],0
[0.15445223],0
[0.1535538],0
[0.1541473],0
[0.15338473],0
[0.409071],0
[0.40136665],0
[0.41141042],0
[0.41423532],0
[0.41019285],0
[0.4057297],0
[0.09672055],0
[0.09672055],0
[0.09672055],0
[0.09672055],0
[0.09672055],0
[0.09672055],0
[0.32040584],0
[0.323831],0
[0.3194622],0
[0.32753333],0
[0.32616273],0
[0.32496196],0
[0.13455267],0
[0.13448851],0
[0.13561343],0
[0.12979929],0
[0.13444221],0
[0.14247294],0
[0.6204524],0
[0.61726147],0
[0.615818],0
[0.6199384],0
[0.61737174],0
[0.6213344],0
[0.7898926],0
[0.79006296],0
[0.7874341],0
[0.7972559],0
[0.7855129],0
[0.7930149],0
[0.15477397],0
[0.15323304],0
[0.15419821],0
[0.15426764],0
[0.15390739],0
[0.15466996],0
[0.478727],1
[0.4811288],1
[0.47542208],1
[0.47713122],1
[0.4799355],1
[0.4789481],1
[0.35756963],0
[0.3606537],0
[0.35221165],0
[0.3520117],0
[0.3526707],0
[0.35648367],0
[0.15943013],0
[0.15851565],0
[0.15872335],0
[0.1600525],0
[0.16255447],0
[0.15722747],0
[0.8237781],1
[0.82376546],1
[0.8237636],1
[0.8210278],1
[0.81858915],1
[0.8174391],1
[0.86665773],1
[0.86665773],1
[0.86665773],1
[0.86665773],1
[0.86665773],1
[0.86665773],1
[0.23217669],0
[0.23204973],0
[0.23361437],0
[0.23297279],0
[0.23451728],0
[0.23045354],0
[0.15757366],1
[0.7390014],1
[0.73907673],1
[0.74149483],1
[0.7391572],1
[0.7402416],1
[0.74106115],1
[0.15829086],0
[0.16202535],0
[0.16258356],0
[0.168084],0
[0.16289647],0
[0.16484985],0
[0.01927616],0
[0.01933988],0
[0.01913579],0
[0.01920318],0
[0.0194222],0
[0.01931776],0
[0.6680121],1
[0.6699278],1
[0.6678952],1
[0.66634935],1
[0.6669569],1
[0.6689876],1
[0.15907681],0
[0.15544261],0
[0.15615809],0
[0.15202895],0
[0.15636718],0
[0.1528613],0
[0.12283196],0
[0.12298219],0
[0.1209344],0
[0.12144363],0
[0.12124192],0
[0.122982],0
[0.19160792],0
[0.19051027],0
[0.29039946],0
[0.29427683],0
[0.28569108],0
[0.2911212],0
[0.2894802],0
[0.2910917],0
[0.09464389],0
[0.09587198],0
[0.09359232],0
[0.09230687],0
[0.09361901],0
[0.09415095],0
[0.20604828],0
[0.2068573],0
[0.20675781],0
[0.21007775],0
[0.20864074],0
[0.21017048],0
[0.28471336],0
[0.2853294],0
[0.284772],0
[0.28443414],0
[0.28513595],0
[0.28489244],0
[0.7084605],1
[0.7892326],1
[0.7903614],1
[0.79322475],1
[0.7927504],1
[0.79458135],1
[0.791784],1
[0.39362076],1
[0.38958344],1
[0.3895603],1
[0.39073795],1
[0.3903835],1
[0.39183998],1
[0.71122676],0
[0.71057045],0
[0.71097493],0
[0.7133339],0
[0.71055436],0
[0.71299434],0
[0.6840342],1
[0.6849987],1
[0.6840483],1
[0.68361175],1
[0.6841679],1
[0.6846245],1
[0.14892988],0
[0.1486726],0
[0.15042111],0
[0.15011486],0
[0.14947538],0
[0.1514106],0
[0.56887287],0
[0.18790984],0
[0.18652153],0
[0.19278459],0
[0.18682994],0
[0.18767078],0
[0.18988271],0
[0.4649645],0
[0.47159356],0
[0.4721917],0
[0.46251804],0
[0.46616885],0
[0.4720078],0
[0.31297138],1
[0.3146763],1
[0.31145433],1
[0.31657952],1
[0.3138828],1
[0.31443533],1
[0.67542285],1
[0.672529],1
[0.6696469],1
[0.67146015],1
[0.67754614],1
[0.6729607],1
[0.2505718],0
[0.2498222],0
[0.2505641],0
[0.24598609],0
[0.2516259],0
[0.24817903],0
[0.5504259],0
[0.01648021],1
[0.01577901],1
[0.01617401],1
[0.01553826],1
[0.01585613],1
[0.01659313],1
[0.50463504],1
[0.50318724],1
[0.501836],1
[0.5059657],1
[0.5011477],1
[0.5032809],1
[0.22346796],0
[0.22160858],0
[0.23438822],0
[0.23306552],0
[0.22324526],0
[0.22729713],0
[0.6404794],1
[0.6389319],1
[0.14365543],0
[0.14389798],0
[0.1430454],0
[0.14347614],0
[0.14343408],0
[0.14458664],0
