predicted_val,true_val
[0.40181515],1
[0.1879674],0
[0.14366096],1
[0.24153958],0
[0.40293366],1
[0.6571564],0
[0.1340994],1
[0.28484562],0
[0.4293393],0
[0.16700158],1
[0.08582701],0
[0.5781006],1
[0.23181346],1
[0.27577868],1
[0.2945233],0
[0.61135334],1
[0.31466776],1
[0.18500327],0
[0.4617332],0
[0.34629783],0
[0.3581461],1
[0.53027004],0
[0.22088133],1
[0.5446009],1
[0.7058905],0
[0.11437734],0
[0.20194998],0
[0.41010156],0
[0.21719012],0
[0.22212216],0
[0.06242381],0
[0.29723424],0
[0.00982537],0
[0.3853838],0
[0.6707804],1
[0.2692734],0
[0.2473804],1
[0.32980448],1
[0.2661557],1
[0.47261074],0
[0.21364407],0
[0.25946385],1
[0.21935071],0
[0.53160363],1
[0.2606643],1
[0.8094432],1
[0.18733977],1
[0.5662075],0
[0.4202232],1
[0.82200825],0
[0.21583703],1
[0.24531817],0
[0.2415017],0
[0.16109313],1
[0.15699564],0
[0.2422122],1
[0.17567825],0
[0.3270679],0
[0.17869642],0
[0.27404547],0
[0.31563345],0
[0.10978819],0
[0.7512213],0
[0.11826066],0
[0.15920044],0
[0.10547683],0
[0.18861026],0
[0.09146915],1
[0.19680391],1
[0.5258824],0
[0.2448492],0
[0.39184487],0
[0.17225903],0
[0.22318365],0
[0.2607584],1
[0.04144846],0
[0.18876813],0
[0.36332],0
[0.30059406],1
[0.52702755],0
[0.67754436],1
[0.23130654],0
[0.40716788],0
[0.5236997],1
[0.12321443],1
[0.42450243],0
[0.47486886],0
[0.26627678],0
[0.23660572],0
[0.43346846],0
[0.09222456],0
[0.56275666],1
[0.00503975],0
[0.46154103],1
[0.1483856],0
[0.6543748],0
[0.35639498],0
[0.3666285],0
[0.02234076],0
[0.31727937],0
[0.43485993],0
[0.18346828],0
[0.5228833],1
[0.32868752],0
[0.01795438],0
[0.80305976],1
[0.7411954],1
[0.10104539],0
[0.0781468],1
[0.75850105],1
[0.01986745],0
[0.03821553],0
[0.62416834],1
[0.1474726],0
[0.16449115],0
[0.14929134],0
[0.09635656],0
[0.16101268],0
[0.1284204],0
[0.21739452],0
[0.65668684],1
[0.5807516],1
[0.2068322],1
[0.40519938],0
[0.64216894],1
[0.21800882],0
[0.3612373],0
[0.1731594],0
[0.2722359],0
[0.4149784],1
[0.55864763],1
[0.16461071],0
[0.23006071],0
[0.16573973],1
[0.5790154],1
[0.35751542],0
[0.31923532],1
[0.1173664],0
[0.2867705],0
[0.17895189],0
[0.19402285],0
[0.1543216],0
[0.28061858],0
[0.28325588],0
[0.37746447],1
[0.1089472],0
[0.47243294],1
[0.17843181],0
[0.37134823],1
[0.51754194],0
[0.14862822],1
[0.7206335],1
[0.363472],0
[0.17370571],1
[0.15862311],1
[0.308529],0
[0.34069565],0
[0.27616322],1
[0.11375497],0
[0.6376087],1
[0.627801],1
[0.5529696],1
[0.27605236],0
[0.47928736],0
[0.74555224],1
[0.24981268],0
[0.4351132],1
[0.21985246],0
[0.23726507],1
[0.08714805],0
[0.29071686],1
[0.82594556],0
[0.30025917],1
[0.33562785],0
[0.09448797],0
[0.6110262],1
[0.3237862],1
[0.36924797],0
[0.09282333],1
[0.16880393],0
[0.5451714],1
[0.5166306],1
[0.07835995],0
[0.10720193],0
[0.41464344],0
[0.39235595],0
[0.25268698],1
[0.6295919],0
[0.44449905],1
[0.66180503],1
[0.43695173],1
[0.67153025],0
[0.79327756],1
[0.1967329],0
[0.7379317],0
[0.20834064],1
[0.27185646],1
[0.1342671],0
[0.54695076],0
[0.20047238],0
[0.3695645],0
[0.51127535],1
[0.18002346],0
[0.21521242],0
[0.15956694],0
[0.19685058],1
[0.48247325],1
[0.18379812],0
[0.84200215],1
[0.51152134],1
[0.47874892],0
[0.8300671],1
[0.14838453],0
[0.27684748],0
[0.22638325],0
[0.29971242],1
[0.24187371],1
[0.77463126],1
[0.46313456],0
[0.2754585],1
[0.0883204],1
[0.41151363],1
[0.6528445],1
[0.07405739],0
[0.25014096],1
[0.35460588],0
[0.2907313],0
[0.13079171],0
[0.06219877],0
[0.31402072],0
[0.5677],0
[0.29772562],0
[0.07952262],0
[0.14592329],0
[0.00503975],0
[0.5510333],0
[0.7068715],1
[0.32921055],0
[0.11444288],0
[0.62998575],1
[0.62142175],0
[0.4736998],1
[0.00503975],0
[0.14096706],0
[0.41566896],0
[0.36322948],0
[0.31969264],1
[0.43547374],1
[0.5727412],1
[0.6784389],1
[0.3374215],0
[0.36977932],0
[0.25844693],0
[0.43252558],0
[0.33795395],1
[0.15050386],0
[0.8120376],1
[0.12169116],0
[0.23276618],0
[0.13089849],0
[0.6328737],1
[0.20593664],0
[0.43564376],0
[0.6751424],1
[0.52658397],0
[0.37150744],1
[0.05534013],0
[0.07496417],0
[0.1703145],0
[0.21516564],0
[0.26429605],0
[0.18680957],1
[0.36738792],1
[0.04114612],0
[0.00503975],0
[0.06091296],0
[0.23955849],0
[0.30613288],1
[0.28610164],0
[0.11716505],1
[0.26073095],1
[0.2982725],0
[0.11726166],0
[0.1262949],0
[0.44409212],0
[0.66389996],1
[0.21741883],0
