predicted_test,true_test
[0.36628193],0
[0.2860356],1
[0.5797894],0
[0.56225204],0
[0.9478591],0
[0.9990201],1
[0.49577582],0
[0.00078163],1
[0.5336163],0
[0.42857012],1
[0.9848873],1
[0.80900526],0
[0.61548376],1
[0.3798981],0
[0.41428867],0
[0.00081479],0
[0.330735],1
[0.7013221],0
[0.7010855],1
[0.96872383],0
[0.1691229],0
[0.99626094],1
[0.6884623],1
[0.86520916],0
[0.00051702],0
[0.6149311],0
[0.15460844],0
[0.65566725],0
[0.9999875],1
[0.5580537],0
[0.9999999],0
[0.19192004],1
[0.00223601],0
[0.00043067],0
[0.9836443],1
[0.9937755],0
[0.99188715],1
[0.48930946],0
[0.16138914],1
[0.00143644],0
[0.98152333],0
[0.41805592],1
[0.99613106],1
[0.9999068],1
[0.3340448],0
[0.6238303],1
[0.8527485],1
[0.96042246],1
[0.79318506],0
[0.00434538],0
[0.78392285],0
[0.22400536],0
[0.62753624],0
[0.9987332],0
[0.00202705],1
[0.00024722],1
[0.01070755],0
[0.7164949],0
[0.43712178],0
[0.65137964],1
[0.5517864],1
[0.26185888],0
[0.22921187],0
[0.01033114],1
[0.33774298],1
[0.9889585],1
[0.99963367],1
[0.87072974],1
[0.86514866],0
[0.95798093],0
[0.03272719],0
[0.65998274],0
[0.90410745],0
[0.323282],1
[0.24082793],0
[0.00072523],0
[0.19579732],0
[0.00616496],0
[0.573677],1
[0.99994576],1
[0.4510984],0
[1.2122832e-05],0
[0.9021511],1
[0.00230455],0
[0.7556049],0
[0.56944907],0
[0.01666013],0
[0.9953631],0
[0.9644399],1
[0.99997795],1
[0.00718723],0
[0.54757607],1
[0.14333288],0
[0.11848696],1
[0.02991189],0
[0.00249805],0
[0.15069231],0
[0.75835437],0
[0.9917779],1
[0.9834067],1
[0.9293704],0
[0.58552194],0
[0.9190686],1
[0.27527007],1
[0.8523452],0
[0.0339796],1
[0.3294056],1
[5.4209085e-07],0
[0.45651433],1
[0.75985277],0
[0.9999995],1
[0.02570686],0
[0.7646449],1
[0.6823625],0
[0.6218894],0
[0.4676551],0
[0.649619],1
[0.07028825],1
[0.18226084],0
[0.8584687],1
[0.99729544],1
[0.59862614],0
[0.0062129],0
[0.00032993],1
[0.9800945],1
[0.40717357],0
[0.99981004],1
[0.8029351],0
[0.1682862],0
[0.50056314],0
[0.42782107],0
[0.68234843],0
[0.16646382],0
[0.74918073],1
[8.429829e-08],0
[0.7729651],0
[0.73671186],0
[0.7070828],0
[0.5992364],1
[0.9282704],1
[2.0433386e-06],0
[2.7180406e-06],1
[0.42817965],1
[0.19110745],1
[0.5872235],0
[0.00022088],0
[0.0029439],0
[0.99989593],1
[0.22337075],0
[0.0625064],1
[0.35672626],0
[0.9676495],1
[0.7617427],1
[0.9590309],0
[0.6805871],0
[0.5902963],0
[0.08919348],0
[0.9999999],1
[0.8981228],1
[0.63152266],0
[0.9845562],1
[0.00491406],1
[0.71987903],0
[0.6578274],1
[0.12829223],0
[0.9941857],1
[0.9568663],0
[0.8411211],0
[0.92193794],1
[0.9984682],1
[0.00404619],0
[1.6534341e-06],1
[0.54381686],0
[0.61309946],0
[0.7433045],0
[0.99902725],1
[0.62789816],1
[0.69749016],0
[0.10539635],1
[0.24552318],0
[0.35368145],0
[0.90793604],0
[0.86297286],1
[0.25819424],1
[0.6265728],0
[0.00078062],0
[0.99557847],1
[0.08353356],0
[0.9989895],1
[0.9999356],0
[0.9097181],0
[0.12892663],0
[0.730493],0
[0.23959424],0
[0.9998412],1
[0.25604966],1
[0.00066262],0
[0.08857316],0
[0.78424245],1
[0.9915207],0
[0.9249726],0
[0.38351184],0
[0.65783596],1
[0.5338403],0
[0.14645796],0
[0.02772186],0
[0.28221202],0
[0.7423272],0
[0.3027666],0
[0.00047486],1
[0.05240969],0
[0.32575718],0
[0.22376409],0
[0.87277853],0
[0.9238958],1
[0.9010521],1
[0.26512882],1
[0.4860823],0
[1.39887555e-11],0
[0.88059723],1
[0.99638283],1
[0.36537394],0
[0.7630609],1
[0.9484295],0
[0.9201411],1
[0.33105424],0
[0.9939687],1
[0.5489252],0
[0.95278126],1
[0.31641337],1
[0.17200689],0
[0.87955004],0
[4.721622e-05],0
[0.8417344],0
[0.993856],0
[0.4446086],0
[0.1411965],0
[0.00288469],1
[0.9945662],0
[0.98014164],1
[0.05846111],0
[0.51994646],0
[0.35027766],0
[0.92701674],0
[0.03741643],1
[0.00011094],0
[0.95202357],1
[0.775565],1
[0.63475955],0
[0.95072407],0
[0.6167343],0
[5.5968016e-05],0
[0.00135197],0
[0.50307125],1
[0.34545404],0
[0.6279231],1
[0.00030795],0
[5.0048975e-06],0
[0.00794894],1
[0.6603714],0
[0.42888346],1
[0.5238566],0
[0.9853543],0
[0.20273127],0
[0.23880352],1
[0.9997497],1
[0.99925727],0
[0.999977],0
[0.7239461],0
[0.00043448],0
[0.818891],1
[0.04627885],0
[0.00052659],1
[0.17038259],0
[0.1172478],1
[0.52174956],1
[0.9969482],1
[0.9999881],1
[0.01994466],1
[0.02227958],0
[0.6811127],0
[0.7481069],1
[0.99803156],0
[0.99992347],1
[0.04461782],0
[0.7685979],0
[0.01470091],1
[0.24400708],0
[0.6389853],0
[0.67121845],0
[3.263759e-05],0
[0.800752],0
[0.0762986],0
[0.0004194],0
[0.00747906],0
[0.99025106],1
[3.7459347e-05],1
[0.9937173],1
[0.13844556],1
[0.3527263],0
[0.39236197],1
[0.8674339],1
[0.9722605],1
[0.9347554],0
[0.32143208],0
[0.9317349],0
[0.00108073],1
[0.352965],0
[0.91839176],1
[0.15667592],1
[0.7001125],0
[0.2186209],1
[0.9989209],1
[0.4470251],0
[0.07512298],1
[0.63622814],1
[0.6967604],1
[0.78230697],0
[6.13536e-05],0
[0.25291163],0
[0.5238566],0
[6.631432e-05],1
[0.45124575],0
[6.045428e-09],1
[0.00029995],0
[0.98937464],0
[0.72919637],1
[0.9948895],0
[0.2884462],0
[0.15678273],0
[0.99995625],1
