predicted_val,true_val
[0.80801076],1
[0.336754],0
[0.18253566],1
[0.00118681],0
[0.37122092],1
[0.04897102],0
[0.01431252],1
[0.38464424],0
[0.26845095],0
[0.25850648],1
[0.32030413],0
[0.5263873],1
[0.3493925],1
[0.11284963],1
[0.5364933],0
[0.96832365],1
[0.7064205],1
[0.3460613],0
[0.20481937],0
[0.10619606],0
[0.9581199],1
[0.7004049],0
[0.8484552],1
[0.46463534],1
[0.75802267],0
[0.23270336],0
[0.00511181],0
[0.3063929],0
[0.12310996],0
[0.08001018],0
[0.33682555],0
[0.34048662],0
[0.3247431],0
[0.15557902],0
[0.7330559],1
[0.04764753],0
[0.08704331],1
[0.29515588],1
[0.2690957],1
[0.04715919],0
[0.00282071],0
[0.7991617],1
[0.46514937],0
[0.675171],1
[0.23612817],1
[0.82422787],1
[0.33975884],1
[0.85089606],0
[0.3327453],1
[0.7771439],0
[0.02052383],1
[0.10510511],0
[0.23679242],0
[0.08160227],1
[0.13607271],0
[0.24784654],1
[0.34341106],0
[0.7515553],0
[0.25775304],0
[0.17293891],0
[0.25969875],0
[0.32616487],0
[0.5564866],0
[0.05327415],0
[0.02055492],0
[0.06717886],0
[0.01050973],0
[0.23952338],1
[0.31218874],1
[0.5776707],0
[0.86378837],0
[0.03325776],0
[0.23449378],0
[0.22531463],0
[0.28106284],1
[0.00683424],0
[0.19303997],0
[0.4874368],0
[0.38333738],1
[0.11998098],0
[0.87577957],1
[0.2559966],0
[0.12909053],0
[0.2883762],1
[0.26680267],1
[0.6799608],0
[0.17144838],0
[0.26499316],0
[0.00059498],0
[0.36624393],0
[0.02704927],0
[0.99391454],1
[0.3150191],0
[0.41992125],1
[0.06464853],0
[0.66799116],0
[0.06937622],0
[0.157786],0
[0.23176679],0
[0.5985589],0
[0.9802464],0
[0.23070256],0
[0.5722197],1
[0.2277538],0
[0.21856357],0
[0.93205297],1
[0.9712422],1
[0.18402934],0
[0.27869254],1
[0.4219378],1
[0.02371555],0
[0.01335762],0
[0.97831273],1
[0.31821573],0
[0.00502849],0
[0.22540098],0
[0.71467],0
[0.09393369],0
[0.28968266],0
[0.30006123],0
[0.83598953],1
[0.22143473],1
[0.3061245],1
[0.5783099],0
[0.78309125],1
[0.18750715],0
[0.05480519],0
[0.05354964],0
[0.9557633],0
[0.2469213],1
[0.90645254],1
[0.33531845],0
[0.40872785],0
[4.970989e-05],1
[0.8504832],1
[0.34344637],0
[0.19546261],1
[0.26755327],0
[0.62365717],0
[0.34043005],0
[0.54923743],0
[0.20853432],0
[0.02504144],0
[0.37676927],0
[0.20125026],1
[0.00044237],0
[0.12755014],1
[0.16081105],0
[0.5228218],1
[0.37323368],0
