predicted_test,true_test
[0.08493032],0
[0.30629733],1
[0.10050409],0
[0.13142344],0
[0.6083525],0
[0.50848037],1
[0.08982768],0
[0.11185873],1
[0.4435268],0
[0.3547117],1
[0.3418983],1
[0.18864729],0
[0.1993411],1
[0.163451],0
[0.30832553],0
[0.2567452],0
[0.25824818],1
[0.17524442],0
[0.88668936],1
[0.43702248],0
[0.20019315],0
[0.16689663],1
[0.24382359],1
[0.4706186],0
[0.16677527],0
[0.13628541],0
[0.1058419],0
[0.16188832],0
[0.5553647],1
[0.54122233],0
[0.45038927],0
[0.14269954],1
[0.11550137],0
[0.15036066],0
[0.5892599],1
[0.36361405],0
[0.6610314],1
[0.13448107],0
[0.32370627],1
[0.11454863],0
[0.347088],0
[0.7425451],1
[0.3795331],1
[0.46443802],1
[0.10164732],0
[0.36052644],1
[0.375385],1
[0.25417104],1
[0.25091037],0
[0.11833253],0
[0.12887049],0
[0.11601365],0
[0.13751347],0
[0.72064656],0
[0.31640404],1
[0.2630374],1
[0.34318346],0
[0.25692075],0
[0.14221705],0
[0.8137259],1
[0.48241383],1
[0.1168183],0
[0.1652877],0
[0.7275041],1
[0.12514156],1
[0.3853346],1
[0.78182256],1
[0.5067109],1
[0.15865429],0
[0.59875536],0
[0.09608385],0
[0.19297661],0
[0.27614757],0
[0.32110468],1
[0.1095236],0
[0.4234108],0
[0.3370168],0
[0.44485936],0
[0.13035434],1
[0.863712],1
[0.14574197],0
[0.27167913],0
[0.35524273],1
[0.36426747],0
[0.23681894],0
[0.52703243],0
[0.06651245],0
[0.36944845],0
[0.20093183],1
[0.91131645],1
[0.18683039],0
[0.9426558],1
[0.44132367],0
[0.46177503],1
[0.11787546],0
[0.29631865],0
[0.24770053],0
[0.24307433],0
[0.63903874],1
[0.5097702],1
[0.21779804],0
[0.17380133],0
[0.51755],1
[0.5893319],1
[0.24827752],0
[0.6599858],1
[0.11128946],1
[0.06235389],0
[0.11486184],1
[0.16788314],0
[0.82686156],1
[0.07443923],0
[0.267773],1
[0.14274609],0
[0.1863918],0
[0.10624237],0
[0.18222019],1
[0.44310337],1
[0.08415986],0
[0.18865345],1
[0.21364781],1
[0.20790972],0
[0.22075266],0
[0.90133387],1
[0.88996804],1
[0.12111739],0
[0.8440603],1
[0.17451644],0
[0.23641698],0
[0.11518821],0
[0.11573188],0
[0.61464006],0
[0.10003113],0
[0.14244577],1
[0.19093241],0
[0.22584537],0
[0.18289724],0
[0.16776367],0
[0.17916012],1
[0.4469607],1
[0.03146297],0
[0.07874801],1
[0.1338743],1
[0.6506093],1
[0.48706356],0
[0.03977792],0
[0.173152],0
[0.8122677],1
[0.10038433],0
[0.4745377],1
[0.44362658],0
[0.366626],1
[0.37679848],1
[0.58003455],0
[0.24198928],0
[0.4679822],0
[0.10633206],0
[0.3720534],1
[0.19350918],1
[0.52737826],0
[0.9360983],1
[0.6505601],1
[0.58049506],0
[0.1771989],1
[0.0879384],0
[0.7255374],1
[0.24907699],0
[0.2572378],0
[0.76729995],1
[0.65424204],1
[0.11351781],0
[0.23672415],1
[0.42957383],0
[0.40744364],0
[0.31229478],0
[0.38721922],1
[0.2147732],1
[0.21309862],0
[0.5385366],1
[0.2812767],0
[0.10764443],0
[0.30813733],0
[0.48335007],1
[0.5911901],1
[0.19064412],0
[0.5731835],0
[0.7366746],1
[0.13080193],0
[0.6933951],1
[0.8245303],0
[0.2775015],0
[0.51271737],0
[0.1457303],0
[0.08546709],0
[0.3751697],1
[0.1560806],1
[0.45803505],0
[0.0932911],0
[0.64491135],1
[0.22112605],0
[0.28416833],0
[0.2753775],0
[0.15886356],1
[0.18826964],0
[0.27740985],0
[0.09706256],0
[0.16308913],0
[0.7171517],0
[0.1211664],0
[0.10633471],1
[0.15544626],0
[0.11480933],0
[0.24777445],0
[0.18422121],0
[0.7532059],1
[0.2887886],1
[0.49211857],1
[0.12623808],0
[0.13293749],0
[0.53641653],1
[0.9081853],1
[0.2763478],0
[0.34046465],1
[0.25171217],0
[0.6072883],1
[0.14596125],0
[0.65520185],1
[0.3184494],0
[0.393465],1
[0.24299769],1
[0.09432129],0
[0.13177224],0
[0.29164225],0
[0.36713335],0
[0.37144148],0
[0.15569432],0
[0.08313434],0
[0.5435707],1
[0.7106428],0
[0.39823633],1
[0.43170857],0
[0.15755688],0
[0.11278538],0
[0.5163839],0
[0.7849647],1
[0.14138956],0
[0.4854415],1
[0.64448255],1
[0.18393992],0
[0.27252555],0
[0.17861973],0
[0.21735977],0
[0.19696063],0
[0.11109237],1
[0.10107582],0
[0.1645675],1
[0.264768],0
[0.32450238],0
[0.43181252],1
[0.47483435],0
[0.70201236],1
[0.16787122],0
[0.1495784],0
[0.37848976],0
[0.5679903],1
[0.65991724],1
[0.20354636],0
[0.71538186],0
[0.1767133],0
[0.04657402],0
[0.22504514],1
[0.09574775],0
[0.53343046],1
[0.26778942],0
[0.71242785],1
[0.14260381],1
[0.23328385],1
[0.63498986],1
[0.18852356],1
[0.39179495],0
[0.14292495],0
[0.20023187],1
[0.21171416],0
[0.841026],1
[0.14679909],0
[0.10889309],0
[0.7010105],1
[0.10660982],0
[0.12611131],0
[0.16435856],0
[0.34728852],0
[0.14114136],0
[0.03409357],0
[0.01240567],0
[0.22885463],0
[0.48471996],1
[0.4440116],1
[0.50831074],1
[0.23807809],1
[0.23244858],0
[0.55820787],1
[0.6142213],1
[0.21278596],1
[0.5062332],0
[0.10173876],0
[0.39591607],0
[0.16929953],1
[0.6085896],0
[0.40639266],1
[0.48700175],1
[0.16992769],0
[0.36054188],1
[0.4781724],1
[0.12026318],0
[0.18443334],1
[0.153606],1
[0.4833006],1
[0.18313652],0
[0.2553542],0
[0.20498194],0
[0.14846413],0
[0.18299331],1
[0.1129625],0
[0.33219552],1
[0.188976],0
[0.60279435],0
[0.89289594],1
[0.41320103],0
[0.38289836],0
[0.07333866],0
[0.50324017],1
[0.19581625],0
[0.2039297],0
[0.10928261],0
[0.5056604],1
[0.31040514],1
[0.06410673],0
[0.11108759],0
[0.5920092],1
[0.2621438],1
[0.42325842],0
[0.09770276],0
[0.08264616],0
[0.48435095],0
[0.51302856],0
[0.11229225],0
[0.4001111],0
[0.1177531],0
[0.93009615],1
[0.4043476],1
[0.4151189],0
[0.7909018],0
[0.20229381],1
[0.26113725],1
[0.17517638],0
[0.27411813],0
[0.73489654],1
[0.14575045],0
[0.17756894],0
[0.27466488],1
[0.35698172],0
[0.10084202],0
[0.41613123],1
[0.11106317],0
[0.84550875],1
[0.5779632],1
[0.54459614],0
[0.4863674],0
[0.669931],0
[0.46896207],1
[0.5298565],1
[0.28698775],0
[0.20613845],1
[0.13016638],0
[0.13892402],0
[0.12991928],1
[0.3130152],0
[0.06573717],0
[0.1927214],0
[0.37451723],1
[0.7750937],0
[0.5830172],0
[0.30066174],0
[0.77668667],1
[0.39141858],0
[0.23799463],1
[0.46071488],0
[0.8180235],0
[0.4325067],0
[0.18502875],0
[0.5103868],1
[0.17473388],0
[0.01870246],0
[0.19710432],0
[0.13051616],0
[0.4231622],0
[0.5494796],1
[0.5551264],0
[0.043071],0
[0.37039512],0
[0.19712691],1
[0.20845318],0
[0.42614803],0
[0.77610266],1
[0.64091676],1
[0.10900162],0
[0.59605044],1
[0.12961559],0
[0.5391913],0
[0.8199759],1
[0.12094018],0
[0.2996525],0
[0.05283467],1
[0.22708921],1
[0.15304776],0
[0.08214708],0
[0.4734684],1
[0.4034035],0
[0.1243568],0
[0.10953484],1
[0.24901429],0
[0.80855066],0
[0.5807695],0
[0.7667384],1
[0.85128736],1
[0.2311643],0
[0.08415986],0
[0.07994646],0
[0.26780057],1
[0.11064936],0
[0.35052043],0
[0.71219367],0
[0.2806779],0
[0.4939431],1
[0.34571207],0
[0.36989203],1
[0.58157593],1
[0.49648708],0
[0.25145593],0
[0.60257107],1
[0.05078992],0
[0.29171982],0
[0.5010466],1
[0.41970414],1
[0.37520203],0
[0.5026897],0
[0.18279777],0
[0.27822542],0
[0.19045165],1
[0.35738182],0
[0.09350639],0
[0.26853234],0
[0.5740512],1
[0.10430484],0
[0.33562768],0
[0.88618773],1
[0.593388],1
[0.5934418],0
[0.1440019],0
[0.1537627],1
[0.20600837],1
[0.52592605],1
[0.43327937],0
[0.44785506],0
[0.7047816],1
[0.56930125],0
[0.47798106],1
[0.32198685],0
[0.10841709],0
[0.6487387],1
[0.20252022],0
[0.0822266],0
[0.08591949],0
[0.29682282],1
[0.0187847],0
[0.39185917],1
[0.5880771],1
[0.19137447],0
[0.18987228],0
[0.45679948],1
[0.5070366],1
[0.02165483],0
[0.12558036],0
[0.68085515],0
[0.16509865],0
[0.46712378],1
[0.6319343],1
[0.6235569],0
[0.19867939],0
[0.32464352],0
[0.12169303],0
[0.39223498],0
[0.21194476],1
[0.05521422],1
[0.04706691],1
[0.20664646],0
[0.6683066],1
[0.74951315],1
[0.15703385],0
[0.14350204],0
[0.48566708],1
[0.11408173],0
[0.24199091],1
[0.39480042],0
[0.24526654],1
[0.5119381],1
[0.34095302],0
[0.36687323],1
[0.7339593],1
[0.21369053],0
[0.3345099],1
[0.12031525],0
[0.15193295],0
[0.3548232],0
[0.5592876],1
[0.42989445],0
[0.29081872],0
[0.16732097],1
[0.16386743],0
[0.1479306],0
[0.26782033],1
[0.10835025],0
[0.23825376],0
[0.13729352],0
[0.23472582],0
[0.6273342],0
[0.11609618],0
[0.28509825],0
[0.29410523],0
[0.17954452],0
[0.75909334],1
[0.37110686],0
[0.11937504],0
[0.10816088],1
[0.3550563],0
[0.20643125],1
[0.18599868],0
[0.11656959],0
[0.2020899],1
[0.3194957],0
[0.41224834],0
[0.43300343],1
[0.38727057],1
[0.19483575],0
[0.57368004],1
[0.13322918],0
[0.16441368],0
[0.43086162],0
[0.21371649],0
[0.7453464],0
[0.11537586],1
[0.32896358],0
[0.5773551],0
[0.19603005],0
[0.09941289],1
[0.697761],1
[0.1503787],0
[0.873181],1
[0.26538962],1
[0.6888967],0
[0.10511927],0
[0.7777136],1
[0.30926242],0
[0.0699179],0
[0.5266531],1
[0.16297959],0
[0.15287352],0
[0.42133746],1
[0.48667258],0
[0.20661376],1
[0.14871709],1
[0.4188437],0
[0.19047625],0
[0.70876014],0
[0.3406993],0
[0.66485715],1
[0.34001935],1
[0.11740332],0
[0.370706],1
[0.37605232],0
[0.55093694],0
[0.41940665],0
[0.17105061],0
[0.6794029],0
[0.11691672],0
[0.5579152],1
[0.37075633],0
[0.32128558],1
[0.19395101],0
[0.08415986],0
[0.24803784],0
[0.11917111],1
[0.58983076],1
[0.10144418],1
[0.24939297],0
[0.22516866],1
[0.4289163],1
[0.07541674],0
[0.71714914],1
[0.1687441],1
[0.1320944],0
[0.2006196],0
[0.04659063],0
[0.73309],0
[0.06265828],0
[0.15798196],1
[0.63350296],0
[0.237405],1
[0.6733273],1
[0.45765772],0
[0.40084466],0
[0.25791883],0
[0.4523807],1
[0.7462262],1
[0.10555001],0
[0.6199222],1
[0.32233655],0
[0.3298857],1
[0.6409853],0
[0.1149194],0
[0.19687007],0
[0.07312315],0
[0.31357148],0
[0.11747761],0
[0.43715784],0
[0.37183172],0
[0.5949891],0
[0.20820472],0
[0.34664226],0
[0.27637705],0
[0.13150734],0
[0.5069168],0
[0.14101546],0
[0.16551115],0
[0.26211992],0
[0.70763856],0
[0.22489426],0
[0.37691396],0
[0.3994401],1
[0.2694228],0
[0.12940569],0
[0.33594412],0
[0.08297031],0
[0.41449177],0
[0.1401352],0
[0.09129692],0
[0.26744232],0
[0.14643152],0
[0.33509132],0
[0.4329446],0
[0.20434664],1
[0.15778503],0
[0.11688871],0
[0.4522034],1
[0.2995212],1
[0.7108079],1
[0.19533028],0
[0.12199999],0
[0.43086454],1
[0.1033332],0
[0.11809397],0
[0.6213385],1
[0.33899397],0
[0.15270083],0
[0.7813357],1
[0.25758186],0
[0.46966922],1
[0.5306747],0
[0.09502226],0
[0.50534254],0
[0.29986557],0
[0.7861753],1
[0.23422042],1
[0.57302237],1
[0.12100879],0
[0.13830455],0
[0.37567925],0
[0.12177978],0
[0.55573773],1
[0.50523186],0
[0.10884695],0
[0.25040272],0
[0.02746529],1
[0.11584747],0
[0.27263704],1
[0.214569],0
[0.12272061],1
[0.45652458],0
[0.24906474],0
[0.13148372],0
[0.1624718],0
[0.41641858],1
[0.53590816],1
[0.6065634],1
[0.17096454],0
[0.12948449],0
[0.1065648],1
[0.676769],0
[0.5759312],0
[0.06060071],0
[0.5101835],0
[0.5505718],0
[0.28644353],1
[0.14702095],0
[0.1271115],0
[0.10725437],0
[0.6091785],1
[0.7448476],1
[0.12991297],1
[0.11723347],0
[0.49782902],0
[0.13967572],0
[0.12737869],0
[0.3002141],1
[0.1060296],0
[0.54403454],0
[0.21895231],0
[0.09206378],0
[0.11818426],0
[0.26081607],0
[0.6831625],1
[0.12610471],0
[0.23119247],0
[0.17285785],0
[0.26334113],0
[0.22821116],1
[0.14369349],0
[0.29845503],1
[0.259683],0
[0.1357618],0
[0.46404278],1
[0.723706],1
[0.34094578],0
[0.10603126],0
[0.36500278],0
[0.35081252],0
[0.27675244],0
[0.47011617],1
[0.11029493],0
[0.31331044],1
[0.31476802],0
[0.71012497],0
[0.20893262],0
[0.6468682],0
[0.10527476],0
[0.11745111],0
[0.20865943],1
[0.12093274],0
[0.2282084],0
[0.641961],0
[0.5130619],0
[0.7516155],1
[0.1803242],1
[0.42890254],0
[0.19304425],0
[0.24821977],1
[0.17367713],0
[0.21759406],0
[0.5604384],0
[0.782263],1
[0.62313336],0
[0.15954813],0
[0.21764986],0
[0.14345711],0
[0.62724185],1
[0.75497574],1
[0.16476539],0
[0.40890226],0
[0.15505606],0
[0.3111815],0
[0.40465844],0
[0.13638115],0
[0.09991827],0
[0.12106247],0
[0.2503004],0
[0.14621645],0
[0.45076394],0
[0.11983539],0
[0.35165477],0
[0.23663749],1
[0.29468876],0
[0.13994808],0
[0.27344203],0
[0.03953002],0
[0.26584628],1
[0.3630538],0
[0.14167434],0
[0.56389725],1
[0.4164389],0
[0.62441134],1
[0.26873204],1
[0.48626432],1
[0.1195098],0
[0.26588544],0
[0.083762],0
[0.07876803],0
[0.39601618],1
[0.16932984],0
[0.14832863],1
[0.5666292],0
[0.19100498],0
[0.16486946],0
[0.20207289],0
[0.03672794],0
[0.3549713],0
[0.11527923],0
[0.09546463],0
[0.14012721],0
[0.5973391],1
[0.43716255],1
[0.3074435],0
[0.25852385],0
[0.22702351],0
[0.19857295],0
[0.12253742],0
[0.36214137],0
[0.63089865],0
[0.27753904],1
[0.13556631],0
[0.12898865],1
[0.20766723],1
[0.59254956],0
[0.14067131],0
[0.10431464],0
[0.45240986],0
[0.4702392],0
[0.13731627],0
[0.30340344],0
[0.55643654],0
[0.20982318],0
[0.1670229],0
[0.16991548],0
[0.28808996],0
[0.37328514],1
[0.12357859],0
[0.31679255],0
[0.7127413],1
[0.1606243],0
[0.26856893],0
[0.18240558],0
[0.6942683],0
[0.08393478],0
[0.66825604],0
[0.22569397],0
[0.13483123],0
[0.4877814],0
[0.41493607],0
[0.1141061],0
[0.70604336],1
[0.34826353],0
[0.14670579],0
[0.5934425],0
[0.3713489],1
[0.30051005],0
[0.46318796],1
[0.5480791],1
[0.11643408],0
[0.09399091],0
[0.06418495],0
[0.41012675],1
[0.38163963],1
[0.6773971],1
[0.16113576],0
[0.23320724],1
[0.26698637],0
[0.3920001],1
[0.2091603],0
[0.5083997],0
[0.2738286],0
[0.2662448],0
[0.37264296],1
[0.58427805],1
[0.23429447],0
[0.1733423],0
[0.23436554],0
[0.27001137],0
[0.06100034],0
[0.45679724],1
[0.13194586],0
[0.23578474],0
[0.15030307],0
[0.17449984],0
[0.57903],0
[0.43943185],0
[0.26628602],1
[0.6072339],0
[0.19592917],0
[0.5837956],0
[0.24091594],0
[0.20342907],0
[0.3266954],0
[0.10457639],0
[0.27698034],0
[0.14324617],0
[0.53346664],0
[0.16501075],0
[0.48376948],1
[0.08858845],1
[0.11789055],0
[0.46552223],1
[0.16319495],0
[0.17819534],0
[0.6436104],1
[0.21958107],0
[0.17250088],0
