predicted_val,true_val
[0.45296776],1
[0.14265345],0
[0.1333414],1
[0.19533785],0
[0.412521],1
[0.57808006],0
[0.1475907],1
[0.24843134],0
[0.4315412],0
[0.14311077],1
[0.07609667],0
[0.43475372],1
[0.27847606],1
[0.26296362],1
[0.2666881],0
[0.62170684],1
[0.48220167],1
[0.12984052],0
[0.5144555],0
[0.36346734],0
[0.38035035],1
[0.71187264],0
[0.31546623],1
[0.4298377],1
[0.63587373],0
[0.13477409],0
[0.14631952],0
[0.39807698],0
[0.21045326],0
[0.25015727],0
[0.0510843],0
[0.27061227],0
[0.00938514],0
[0.46701452],0
[0.6702786],1
[0.20572548],0
[0.2635485],1
[0.3494038],1
[0.434085],1
[0.50664777],0
[0.16412963],0
[0.19451238],1
[0.14366053],0
[0.45885423],1
[0.37889308],1
[0.84100264],1
[0.10263307],1
[0.52241546],0
[0.48885837],1
[0.8626039],0
[0.32831272],1
[0.20487998],0
[0.19116798],0
[0.1545017],1
[0.18859832],0
[0.20397061],1
[0.15717444],0
[0.2813666],0
[0.15221526],0
[0.2852324],0
[0.36027002],0
[0.09290121],0
[0.80257154],0
[0.10352249],0
[0.10778283],0
[0.0995273],0
[0.14191693],0
[0.11405868],1
[0.25033575],1
[0.6121595],0
[0.32924986],0
[0.5657587],0
[0.17362496],0
[0.16315265],0
[0.26190367],1
[0.02823256],0
[0.18326595],0
[0.36790875],0
[0.34659305],1
[0.580765],0
[0.7077528],1
[0.20558326],0
[0.54435086],0
[0.6558561],1
[0.11374285],1
[0.3238518],0
[0.5197327],0
[0.29037538],0
[0.13719067],0
[0.49134925],0
[0.05663664],0
[0.5839737],1
[0.00217324],0
[0.42285594],1
[0.1080015],0
[0.6960384],0
[0.3404812],0
[0.4325692],0
[0.02779037],0
[0.36082226],0
[0.28582877],0
[0.1676159],0
[0.5307838],1
[0.39376023],0
[0.0139982],0
[0.85186875],1
[0.858257],1
[0.08187088],0
[0.06710325],1
[0.6215053],1
[0.01341693],0
[0.04441839],0
[0.66226476],1
[0.16860195],0
[0.2088387],0
[0.10162617],0
[0.09296617],0
[0.14346485],0
[0.1201482],0
[0.31420588],0
[0.73025167],1
[0.5372551],1
[0.26437607],1
[0.41058686],0
[0.8037176],1
[0.11408422],0
[0.44629171],0
[0.21122997],0
[0.32298577],0
[0.520211],1
[0.6100348],1
[0.18907273],0
[0.26532406],0
[0.22201581],1
[0.64163584],1
[0.3659681],0
[0.30175686],1
[0.12230466],0
[0.2342418],0
[0.17105167],0
[0.39968735],0
[0.15659489],0
[0.2782208],0
[0.19987752],0
[0.29722953],1
[0.07875331],0
[0.6009472],1
[0.18126142],0
[0.4188774],1
[0.6457217],0
[0.11003041],1
[0.7083444],1
[0.34590337],0
[0.16441187],1
[0.16292197],1
[0.30196807],0
[0.4152453],0
[0.3790327],1
[0.09518123],0
[0.6727946],1
[0.47539413],1
[0.4830097],1
[0.39281708],0
[0.65789706],0
[0.81048506],1
[0.26831508],0
[0.395919],1
[0.27093813],0
[0.25718427],1
[0.10427839],0
[0.3956848],1
[0.7926814],0
[0.2889705],1
[0.2916509],0
[0.10852504],0
[0.64298946],1
[0.3494728],1
[0.25832272],0
[0.14276585],1
[0.15687977],0
[0.59660107],1
[0.4816785],1
[0.05479255],0
[0.09070884],0
[0.36939484],0
[0.49787167],0
[0.22795844],1
[0.6532543],0
[0.41351652],1
[0.66376513],1
[0.4936027],1
[0.7442172],0
[0.79037434],1
[0.2001597],0
[0.7347462],0
[0.23852949],1
[0.3542983],1
[0.12801223],0
[0.70558906],0
[0.22277789],0
[0.30213815],0
[0.5694271],1
[0.1815447],0
[0.18180132],0
[0.13841447],0
[0.248585],1
[0.5244815],1
[0.16063093],0
[0.8092416],1
[0.55422544],1
[0.55199224],0
[0.707144],1
[0.12685733],0
[0.34196624],0
[0.16303927],0
[0.24146055],1
[0.19354871],1
[0.85283685],1
[0.4465463],0
[0.23293707],1
[0.06249237],1
[0.4806903],1
[0.597162],1
[0.05625013],0
[0.2935991],1
[0.28692153],0
[0.19810975],0
[0.07900973],0
[0.05495711],0
[0.2710717],0
[0.5712685],0
[0.2503895],0
[0.07457566],0
[0.1640034],0
[0.00217324],0
[0.63674873],0
[0.71548325],1
[0.3264921],0
[0.1195532],0
[0.6503876],1
[0.726298],0
[0.40016413],1
