predicted_val,true_val
[0.89234],1
[0.8940084],1
[0.8915493],1
[0.88957566],1
[0.89377743],1
[0.88557],1
[0.890455],1
[0.8931004],1
[0.8920927],1
[0.89518124],1
[0.24032159],0
[0.2375609],0
[0.24387814],0
[0.24361956],0
[0.23907074],0
[0.23778318],0
[0.2481718],0
[0.24721456],0
[0.2433938],0
[0.23766896],0
[0.17802343],1
[0.17630498],1
[0.1786511],1
[0.18075939],1
[0.18042238],1
[0.18054208],1
[0.17771278],1
[0.18082315],1
[0.17550741],1
[0.18054983],1
[0.18103723],0
[0.18533325],0
[0.181187],0
[0.18215075],0
[0.17482165],0
[0.18084542],0
[0.15762074],0
[0.1815052],0
[0.18968469],0
[0.20410936],0
[0.4119269],1
[0.41479218],1
[0.43124953],1
[0.42053312],1
[0.43445215],1
[0.42838606],1
[0.42924324],1
[0.4236003],1
[0.4315632],1
[0.4134694],1
[0.61231595],0
[0.61231595],0
[0.61231595],0
[0.61231595],0
[0.61231595],0
[0.61231595],0
[0.61231595],0
[0.61231595],0
[0.61231595],0
[0.61231595],0
[0.2343727],1
[0.23549516],1
[0.23312905],1
[0.23478766],1
[0.23496185],1
[0.2348538],1
[0.23475252],1
[0.23326023],1
[0.23504505],1
[0.23624526],1
[0.3076457],0
[0.32923883],0
[0.3209438],0
[0.3080593],0
[0.3213498],0
[0.3231717],0
[0.3095317],0
[0.3103554],0
[0.31111833],0
[0.3121212],0
[0.7298532],0
[0.7375732],0
[0.7300816],0
[0.7317102],0
[0.7413185],0
[0.73219275],0
[0.7373635],0
[0.73143107],0
[0.73583215],0
[0.73165363],0
[0.34059644],1
[0.34144062],1
[0.33953393],1
[0.3426235],1
[0.3418768],1
[0.34334645],1
[0.34163415],1
[0.342586],1
[0.33952546],1
[0.3396435],1
[0.18704055],0
[0.18939213],0
[0.18979876],0
[0.18979266],0
[0.19124718],0
[0.18946797],0
[0.19184004],0
[0.19372676],0
[0.18919069],0
[0.18808077],0
[0.6769134],1
[0.68067336],1
[0.68698984],1
[0.6913344],1
[0.683832],1
[0.6809545],1
[0.27865675],1
[0.2483802],1
[0.26962164],1
[0.26262632],1
[0.26690114],1
[0.2522445],1
[0.25811532],1
[0.26402104],1
[0.26654488],1
[0.27885753],1
[0.29425836],1
[0.2760331],1
[0.26286703],1
[0.28630805],1
[0.27982482],1
[0.26187697],1
[0.27733707],1
[0.27703643],1
[0.26431814],1
[0.27188903],1
[0.47424173],0
[0.47424173],0
[0.47424173],0
[0.47424173],0
[0.47424173],0
[0.47424173],0
[0.47424173],0
[0.47424173],0
[0.47424173],0
[0.47424173],0
[0.740057],1
[0.73892343],1
[0.7354022],1
[0.73396534],1
[0.73347145],1
[0.7318002],1
[0.24438226],1
[0.23679428],1
[0.23626618],1
[0.2357443],1
[0.23318794],1
[0.23276907],1
[0.23312138],1
[0.23503016],1
[0.2320693],1
[0.23650667],1
[0.45264855],0
[0.4443466],0
[0.4470462],0
[0.44941646],0
[0.44897902],0
[0.44947878],0
[0.4560543],0
[0.44535336],0
[0.46079484],0
[0.46859062],0
[0.8304543],0
[0.8304543],0
[0.8304543],0
[0.8304543],0
[0.8304543],0
[0.8304543],0
[0.8304543],0
[0.8304543],0
[0.8304543],0
[0.8304543],0
[0.30065498],0
