predicted_test,true_test
[0.13551053],0
[0.13578373],0
[0.13582408],0
[0.13535367],0
[0.1354851],0
[0.13532682],0
[0.13573405],0
[0.135198],0
[0.13546768],0
[0.13585585],0
[0.35907474],1
[0.35911354],1
[0.3593145],1
[0.35763934],1
[0.3592558],1
[0.35742772],1
[0.35866067],1
[0.3574014],1
[0.35926303],1
[0.35832644],1
[0.1896922],0
[0.18746735],0
[0.18710129],0
[0.18832867],0
[0.18712635],0
[0.19006495],0
[0.18603288],0
[0.18600485],0
[0.18402648],0
[0.18752317],0
[0.16649704],0
[0.16640128],0
[0.16640179],0
[0.16655882],0
[0.1665143],0
[0.16661337],0
[0.16659893],0
[0.16683128],0
[0.16672637],0
[0.16678064],0
[0.6992465],0
[0.69873273],0
[0.7018432],0
[0.70104945],0
[0.6913705],0
[0.7024001],0
[0.6945658],0
[0.70067567],0
[0.7044716],0
[0.69627446],0
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.18077964],0
[0.18589243],0
[0.19400726],0
[0.17951277],0
[0.18888843],0
[0.18429859],0
[0.18880996],0
[0.19336413],0
[0.16323878],0
[0.20084321],0
[0.11397645],1
[0.11397645],1
[0.45532498],0
[0.4557419],0
[0.45577756],0
[0.45561537],0
[0.45553285],0
[0.45506302],0
[0.45514435],0
[0.45501602],0
[0.45568803],0
[0.45497772],0
[0.5333586],1
[0.5596815],1
[0.566491],1
[0.5330107],1
[0.54027975],1
[0.5720289],1
[0.5558454],1
[0.5449576],1
[0.55479157],1
[0.57333916],1
[0.34469613],1
[0.34376532],1
[0.34696633],1
[0.34453765],1
[0.34802747],1
[0.3465843],1
[0.34542647],1
[0.34557542],1
[0.3430013],1
[0.34474203],1
[0.23564324],0
[0.23116931],0
[0.23263928],0
[0.23059711],0
[0.23507006],0
[0.22398865],0
[0.22254501],0
[0.22835822],0
[0.22697738],0
[0.23090869],0
[0.23596305],1
[0.23808065],1
[0.23701504],1
[0.23612006],1
[0.2361751],1
[0.23779851],1
[0.23811531],1
[0.23686558],1
[0.23586763],1
[0.2380793],1
[0.27856144],0
[0.27782786],0
[0.27950317],0
[0.27989754],0
[0.27975357],0
[0.27899718],0
[0.28102866],0
[0.2787662],0
[0.27908263],0
[0.2803685],0
[0.28110686],0
[0.28110686],0
[0.28110686],0
[0.28110686],0
[0.28110686],0
[0.28110686],0
[0.28110686],0
[0.28110686],0
[0.28110686],0
[0.28110686],0
[0.26286054],0
[0.26316303],0
[0.2632249],0
[0.26230747],0
[0.26312894],0
[0.26301593],0
[0.2622984],0
[0.26223],0
[0.2637432],0
[0.2623646],0
[0.3372181],1
[0.3373451],1
[0.33716536],1
[0.33670664],1
[0.3370373],1
[0.33690423],1
[0.22295289],0
[0.22012064],0
[0.22037417],0
[0.2237969],0
[0.23027445],0
[0.21761727],0
[0.21844155],0
[0.22402069],0
[0.22800037],0
[0.22623424],0
[0.90660375],1
[0.9051004],1
[0.6509552],0
[0.65085],0
[0.65089285],0
[0.6504921],0
[0.6508959],0
[0.65069747],0
[0.240891],0
[0.24097778],0
[0.24039543],0
[0.24126066],0
[0.24066755],0
[0.24052534],0
[0.24146494],0
[0.24079333],0
[0.24050523],0
[0.24124803],0
[0.25963753],1
[0.25984597],1
[0.25959504],1
[0.2596011],1
[0.25961027],1
[0.25991544],1
[0.2595311],1
[0.26011816],1
[0.26014635],1
[0.25974658],1
[0.33136937],1
[0.46656352],0
[0.46731567],0
[0.46727672],0
[0.4664814],0
[0.46732655],0
[0.46681908],0
[0.46728653],0
[0.46745735],0
[0.46671623],0
[0.46711072],0
[0.17077455],0
[0.18855691],0
[0.1884914],0
[0.19124216],0
[0.1895984],0
[0.1899613],0
[0.19116153],0
[0.1903605],0
[0.18985449],0
[0.18995729],0
[0.18989824],0
[0.18558732],0
[0.17860271],0
[0.17565474],0
[0.1847571],0
[0.18047698],0
[0.18356419],0
[0.17258961],0
[0.18924393],0
[0.18317997],0
[0.17975393],0
[0.21318617],0
[0.21266344],0
[0.21355823],0
[0.21302426],0
[0.21342538],0
[0.21291104],0
[0.2124402],0
[0.21328549],0
[0.212556],0
[0.2131359],0
[0.60193866],1
[0.60193866],1
[0.60193866],1
[0.60193866],1
[0.60193866],1
[0.60193866],1
[0.60193866],1
[0.60193866],1
[0.60193866],1
[0.60193866],1
[0.6799835],0
[0.6799835],0
[0.6799835],0
[0.6799835],0
[0.6799835],0
[0.6799835],0
[0.6799835],0
[0.6799835],0
[0.6799835],0
[0.6799835],0
[0.71181595],0
[0.71258736],0
[0.71296066],0
[0.71305543],0
[0.7129591],0
[0.7125324],0
[0.71299225],0
[0.7125578],0
[0.7128076],0
[0.711712],0
[0.22605354],1
[0.22607341],1
[0.2253268],1
[0.22511223],1
[0.22610584],1
[0.22609475],1
[0.22521716],1
[0.2248489],1
[0.22514915],1
[0.22503763],1
[0.13971163],0
[0.13971163],0
[0.13971163],0
[0.13971163],0
[0.13971163],0
[0.13971163],0
[0.13971163],0
[0.13971163],0
[0.13971163],0
[0.13971163],0
[0.16843702],0
[0.16843702],0
[0.16843702],0
[0.16843702],0
[0.16843702],0
[0.16843702],0
[0.16843702],0
[0.16843702],0
[0.16843702],0
[0.16843702],0
[0.67148334],1
[0.67148334],1
[0.67148334],1
[0.67148334],1
[0.67148334],1
[0.67148334],1
[0.67148334],1
[0.67148334],1
[0.67148334],1
[0.67148334],1
[0.48841518],0
[0.4898253],0
[0.48932648],0
[0.489943],0
[0.4832033],0
[0.47901607],0
[0.48916793],0
[0.4884208],0
[0.48692712],0
[0.48909697],0
[0.6493742],1
[0.6493742],1
[0.6493742],1
[0.6493742],1
[0.6493742],1
[0.6493742],1
[0.6493742],1
[0.6493742],1
[0.6493742],1
[0.6493742],1
[0.18317507],0
[0.1811026],0
[0.1810323],0
[0.18170694],0
[0.1816213],0
[0.1806957],0
[0.18214908],0
[0.1806981],0
[0.18085307],0
[0.18196347],0
[0.37269875],1
[0.37269875],1
[0.37269875],1
[0.37269875],1
[0.37269875],1
[0.37269875],1
[0.37269875],1
[0.37269875],1
[0.37269875],1
[0.37269875],1
[0.13681385],0
[0.13772249],0
[0.13726585],0
[0.1379117],0
[0.13715339],0
[0.13771513],0
[0.1372753],0
[0.13716999],0
[0.13792858],0
[0.13774],0
[0.42929992],0
[0.4288458],0
[0.42917162],0
[0.42923912],0
[0.42914698],0
[0.42838344],0
[0.42985815],0
[0.42872655],0
[0.4295533],0
[0.4298291],0
[0.7182779],1
[0.7182779],1
[0.7182779],1
[0.7182779],1
[0.7182779],1
[0.7182779],1
[0.7182779],1
[0.7182779],1
[0.7182779],1
[0.7182779],1
[0.29979149],1
[0.29989386],1
[0.29915676],1
[0.29998478],1
[0.29947606],1
[0.29973668],1
[0.29989877],1
[0.29935294],1
[0.29949257],1
[0.29902166],1
[0.5623399],1
[0.5603453],1
[0.5683335],1
[0.5745062],1
[0.5606156],1
[0.56408226],1
[0.56289095],1
[0.55906326],1
[0.56071764],1
[0.5638437],1
[0.14553751],0
[0.14546506],0
[0.14519306],0
[0.14507206],0
[0.14570226],0
[0.14552675],0
[0.14526327],0
[0.14521843],0
[0.14531596],0
[0.145382],0
[0.37478402],1
[0.3760143],1
[0.37734014],1
[0.37668908],1
[0.37407053],1
[0.3763203],1
[0.3773466],1
[0.37731868],1
[0.37571007],1
[0.37656537],1
[0.47858253],1
[0.47858253],1
[0.47858253],1
[0.47858253],1
[0.47858253],1
[0.47858253],1
[0.47858253],1
[0.47858253],1
[0.47858253],1
[0.47858253],1
[0.3087786],1
[0.31497338],1
[0.31167516],1
[0.31374615],1
[0.316076],1
[0.3084774],1
[0.31072193],1
[0.3148244],1
[0.31587917],1
[0.31290406],1
[0.29527482],0
[0.3021111],0
[0.2950436],0
[0.2943841],0
[0.30356577],0
[0.29670215],0
[0.2961122],0
[0.3013205],0
[0.3014387],0
[0.29429525],0
[0.18250741],0
[0.18285592],0
[0.18235037],0
[0.18243967],0
[0.1827521],0
[0.18246935],0
[0.18271592],0
[0.18244168],0
[0.18251728],0
[0.18257584],0
[0.2201532],0
[0.22021593],0
[0.22020487],0
[0.22002117],0
[0.2200666],0
[0.22015287],0
[0.22017372],0
[0.22023638],0
[0.2201966],0
[0.22008152],0
[0.17699791],0
[0.19062735],0
[0.19066177],0
[0.19068234],0
[0.19068952],0
[0.19040684],0
[0.19079556],0
[0.7443969],0
[0.7444329],0
[0.74425787],0
[0.7441326],0
[0.74456733],0
[0.7442077],0
[0.7444193],0
[0.7446933],0
[0.7444545],0
[0.74472976],0
[0.3530749],1
[0.35607952],1
[0.3552423],1
[0.35306385],1
[0.34990394],1
[0.34654847],1
[0.3569029],1
[0.3479379],1
[0.34993702],1
[0.3447175],1
[0.3479635],1
[0.3479635],1
[0.3479635],1
[0.3479635],1
[0.3479635],1
[0.3479635],1
[0.3479635],1
[0.3479635],1
[0.3479635],1
[0.3479635],1
[0.5806792],0
[0.58073103],0
[0.5807432],0
[0.5807991],0
[0.58085173],0
[0.5807917],0
[0.35597578],0
[0.35570318],0
[0.35553664],0
[0.35537186],0
[0.3559714],0
[0.35576808],0
[0.3556356],0
[0.35574445],0
[0.3556592],0
[0.3561763],0
[0.18640624],0
[0.1778243],0
[0.177046],0
[0.18339975],0
[0.18649624],0
[0.18323146],0
[0.18227124],0
[0.1826906],0
[0.18081114],0
[0.18571497],0
[0.82579887],1
[0.8247456],1
[0.81256735],1
[0.81972516],1
[0.81803197],1
[0.82122517],1
[0.81903625],1
[0.8155723],1
[0.82509184],1
[0.81592005],1
[0.687385],1
[0.68791854],1
[0.69026625],1
[0.68747246],1
[0.6845856],1
[0.6881446],1
[0.6845601],1
[0.6877435],1
[0.68880963],1
[0.6836608],1
[0.17748132],0
[0.18049397],0
[0.176931],0
[0.17733748],0
[0.17004707],0
[0.17678091],0
[0.17135702],0
[0.18101497],0
[0.17580014],0
[0.17606372],0
[0.2136338],0
[0.74299043],1
[0.74299043],1
[0.74299043],1
[0.74299043],1
[0.74299043],1
[0.74299043],1
[0.74299043],1
[0.74299043],1
[0.74299043],1
[0.74299043],1
[0.18038131],1
[0.17634831],1
[0.3737829],1
[0.37346613],1
[0.37332723],1
[0.37387612],1
[0.3737959],1
[0.37370592],1
[0.37392738],1
[0.3743997],1
[0.37328202],1
[0.37375894],1
[0.8317077],1
[0.8317077],1
[0.8317077],1
[0.8317077],1
[0.8317077],1
[0.8317077],1
[0.8317077],1
[0.8317077],1
[0.8317077],1
[0.8317077],1
[0.538282],1
[0.5395513],1
[0.5376262],1
[0.5371396],1
[0.5391113],1
[0.5381309],1
[0.5375914],1
[0.53915817],1
[0.5374554],1
[0.53863305],1
[0.23168695],0
[0.23154403],0
[0.23192899],0
[0.23196834],0
[0.23203717],0
[0.23177566],0
[0.23199293],0
[0.23178534],0
[0.23159935],0
[0.23180299],0
[0.6345569],0
[0.63458765],0
[0.6348717],0
[0.633955],0
[0.63276756],0
[0.6332671],0
[0.6348742],0
[0.6322599],0
[0.6342651],0
[0.63555306],0
[0.18267094],0
[0.18763928],0
[0.18651727],0
[0.18738171],0
[0.1887361],0
[0.18663754],0
[0.18655212],0
