predicted_val,true_val
[0.69251966],1
[0.16989562],0
[0.09699401],1
[0.11177418],0
[0.42668384],1
[0.3908632],0
[0.07401132],1
[0.1921961],0
[0.5027311],0
[0.16005936],1
[0.09849349],0
[0.38677529],1
[0.25199243],1
[0.2964258],1
[0.09971728],0
[0.7151403],1
[0.3080676],1
[0.19188991],0
[0.25712195],0
[0.2278592],0
[0.6401324],1
[0.6674137],0
[0.1918957],1
[0.44707048],1
[0.62791747],0
[0.10198878],0
[0.07227478],0
[0.28563946],0
[0.16703707],0
[0.27120665],0
[0.06409252],0
[0.22716735],0
[0.00638582],0
[0.23679942],0
[0.6158126],1
[0.24189815],0
[0.16338521],1
[0.27427834],1
[0.51586586],1
[0.40471786],0
[0.11091845],0
[0.19181699],1
[0.42760602],0
[0.6552233],1
[0.29102936],1
[0.661719],1
[0.12437553],1
[0.48974276],0
[0.3931393],1
[0.8204134],0
[0.21194987],1
[0.13314712],0
[0.17743061],0
[0.05759888],1
[0.10904387],0
[0.20447135],1
[0.21542734],0
[0.46154866],0
[0.1570054],0
[0.23740794],0
[0.25668472],0
[0.13401274],0
[0.6333307],0
[0.0581727],0
[0.09296975],0
[0.08641773],0
[0.15738983],0
[0.08660053],1
[0.17699115],1
[0.71925384],0
[0.3015134],0
[0.23410676],0
[0.11918342],0
[0.15930082],0
[0.2945139],1
[0.00216468],0
[0.10932639],0
[0.20032154],0
[0.29246807],1
[0.53758377],0
[0.64950836],1
[0.16508858],0
[0.13896549],0
[0.5347409],1
[0.1034784],1
[0.3849446],0
[0.57392967],0
[0.2186246],0
[0.084072],0
[0.31615767],0
[0.06729533],0
[0.64031976],1
[0.00459262],0
[0.2783809],1
[0.09831488],0
[0.581603],0
[0.16560382],0
[0.24563755],0
[0.03382359],0
[0.17821038],0
[0.46475282],0
[0.1506621],0
[0.7707529],1
[0.26100644],0
[0.02821687],0
[0.7657],1
[0.87543947],1
[0.09042239],0
[0.0615108],1
[0.6529392],1
[0.02682292],0
[0.01543913],0
[0.57715535],1
[0.10354616],0
[0.07562207],0
[0.12874503],0
[0.12801893],0
[0.1395788],0
[0.1536131],0
[0.13288584],0
[0.6346545],1
[0.46254364],1
[0.4723343],1
[0.6209534],0
[0.5362362],1
[0.08796551],0
[0.22006254],0
[0.09994647],0
[0.4674121],0
[0.44892845],1
[0.8407868],1
[0.10328057],0
[0.41067722],0
[0.0605187],1
[0.5400083],1
[0.24607268],0
[0.27551794],1
[0.08623074],0
[0.25595552],0
[0.13569027],0
[0.13801168],0
[0.12520689],0
[0.40246075],0
[0.23070766],0
[0.26309168],1
[0.07211377],0
[0.3862637],1
[0.10354163],0
[0.30771345],1
[0.2774754],0
[0.13085634],1
[0.66093236],1
[0.28402874],0
[0.14156894],1
[0.3080517],1
[0.2075338],0
[0.35943207],0
[0.15269168],1
[0.05298467],0
[0.52249104],1
[0.37872222],1
[0.63890404],1
[0.12902632],0
[0.4432921],0
[0.6090199],1
[0.26546922],0
[0.45294333],1
[0.18164171],0
[0.2077729],1
[0.20027116],0
[0.54308426],1
[0.7574461],0
[0.23763503],1
[0.28204936],0
[0.13240655],0
[0.60305905],1
[0.24322927],1
[0.3438555],0
[0.07028859],1
[0.16392843],0
[0.6569201],1
[0.47035792],1
[0.07885881],0
[0.07725434],0
[0.29506162],0
[0.19833767],0
[0.2479165],1
[0.6583518],0
[0.3552716],1
[0.7355695],1
[0.3450195],1
[0.70863193],0
[0.85351],1
[0.10349656],0
[0.63597673],0
[0.2223384],1
[0.32750687],1
[0.08651558],0
[0.4545209],0
[0.1580363],0
[0.34834537],0
[0.3030456],1
[0.09499333],0
[0.18707433],0
[0.12815091],0
[0.11673644],1
[0.44487268],1
[0.11661734],0
[0.79973865],1
[0.73270464],1
[0.28956234],0
[0.6991995],1
[0.10784374],0
[0.48346573],0
[0.13762648],0
[0.17379127],1
[0.18121609],1
[0.7650549],1
[0.3175618],0
[0.18770249],1
[0.05861966],1
[0.21837872],1
[0.77803856],1
[0.04408622],0
[0.19211],1
[0.10194208],0
[0.2744004],0
[0.07442157],0
[0.06816809],0
[0.20066163],0
[0.37146565],0
[0.1646876],0
[0.04698875],0
[0.13644964],0
[0.00459262],0
[0.32124352],0
[0.79252553],1
[0.23720999],0
[0.07466396],0
[0.6596715],1
[0.6449658],0
[0.5383012],1
[0.00459262],0
[0.04885313],0
[0.26587275],0
[0.18691653],0
[0.52764285],1
[0.40200174],1
[0.60722363],1
[0.6844359],1
[0.2005717],0
[0.38976628],0
[0.27612185],0
[0.29735518],0
[0.24982488],1
[0.1091843],0
[0.8497583],1
[0.13747166],0
[0.20156822],0
[0.09213699],0
[0.5489911],1
[0.17220952],0
[0.31442317],0
[0.6163255],1
[0.45536983],0
[0.32531384],1
[0.03357573],0
[0.04589411],0
[0.15699916],0
[0.22402],0
[0.4561001],0
[0.25040433],1
[0.2878505],1
[0.04635114],0
[0.00459262],0
[0.06871805],0
[0.20449015],0
[0.7645165],1
[0.18182434],0
[0.05897184],1
[0.4892307],1
[0.09936163],0
[0.0480542],0
[0.14257723],0
[0.3397583],0
[0.6137803],1
[0.17602079],0
[0.35476923],0
[0.1082373],0
[0.29290166],0
[0.04629269],0
[0.6950862],1
[0.57267463],1
[0.23261286],0
[0.5994267],1
[0.0565892],0
[0.16406614],1
[0.4201053],0
[0.69877154],1
[0.40410054],0
[0.11351873],1
[0.3089231],0
[0.34263006],0
[0.01542349],0
[0.04563043],0
[0.2572404],0
[0.09528594],0
[0.22624981],1
[0.6312556],1
[0.41737407],1
[0.53716177],0
[0.13433298],1
[0.7956043],1
[0.3946526],1
[0.7079031],1
[0.18999933],0
[0.0411764],0
[0.28581825],1
[0.07019877],1
[0.7929032],1
[0.6205315],0
[0.08774448],0
[0.3054176],0
[0.6186144],1
[0.49888656],1
[0.16721071],0
[0.92305374],0
[0.1167591],0
[0.42692533],0
[0.38260627],0
[0.24636795],1
[0.50218064],1
[0.41740572],1
[0.7026271],0
[0.1285842],0
[0.48019868],1
[0.09518863],0
[0.07716865],0
[0.28653958],1
[0.20036909],0
[0.12906796],1
[0.1640542],0
[0.11103984],0
[0.4810233],0
[0.363181],1
[0.4759763],0
[0.26343414],0
[0.12554535],1
[0.2379355],1
[0.120951],0
[0.23055297],1
[0.12529084],1
[0.78680986],1
[0.1827823],1
[0.30040988],1
[0.5899336],1
[0.10667957],0
[0.07866562],0
[0.6432793],1
[0.3219801],0
[0.29383573],0
[0.59463733],1
[0.41009998],1
[0.15098177],0
[0.32325423],1
[0.09168423],0
[0.14212584],1
[0.1501849],0
[0.744554],1
[0.36061075],0
[0.15218106],0
[0.11988272],0
[0.16404502],0
[0.5681784],1
[0.37215436],1
[0.1067193],0
[0.6681101],0
[0.23262334],1
[0.07572123],0
[0.23610508],0
[0.56752217],0
[0.5784225],1
[0.0265627],0
[0.78745306],0
[0.19054139],0
[0.40578908],0
[0.33314204],0
[0.1767752],1
[0.25695524],0
[0.42474008],1
[0.00459262],0
[0.18239859],0
[0.6026412],0
[0.05571748],0
[0.30067834],0
[0.06289931],0
[0.13942125],1
[0.42508927],1
[0.20375417],1
[0.0574125],1
[0.21866888],0
[0.1361826],0
[0.24834858],0
[0.78806764],1
[0.4394811],0
[0.71418047],1
[0.21908791],0
[0.09273777],0
[0.3088916],0
[0.15468016],0
[0.11092732],0
[0.607948],1
[0.12344161],1
[0.61609524],0
[0.7539292],1
[0.7531428],1
[0.03227854],0
[0.6109454],1
[0.62966514],1
[0.6118955],0
[0.05264509],0
[0.09742118],0
[0.25164622],1
[0.5501858],1
[0.39560097],1
[0.18452048],0
