predicted_val,true_val
[0.43437615],1
[0.19618174],0
[0.10982881],1
[0.15189993],0
[0.32086352],1
[0.42518756],0
[0.14815402],1
[0.2387341],0
[0.3508232],0
[0.17645289],1
[0.13084024],0
[0.5280318],1
[0.25478655],1
[0.21619591],1
[0.27049592],0
[0.58461845],1
[0.30101445],1
[0.161895],0
[0.4802443],0
[0.2798638],0
[0.40996528],1
[0.539983],0
[0.20152864],1
[0.4884446],1
[0.49821705],0
[0.11227689],0
[0.16249788],0
[0.3477242],0
[0.17817932],0
[0.20087826],0
[0.04820602],0
[0.26040605],0
[0.01091063],0
[0.3213295],0
[0.5613357],1
[0.2481424],0
[0.20090272],1
[0.34613648],1
[0.46571162],1
[0.48617572],0
[0.20056131],0
[0.28103563],1
[0.34309357],0
[0.46457285],1
[0.25805718],1
[0.6802375],1
[0.1894538],1
[0.593672],0
[0.5242966],1
[0.6648769],0
[0.20958214],1
[0.20500441],0
[0.2432242],0
[0.13717845],1
[0.1354602],0
[0.21492468],1
[0.23346488],0
[0.35766724],0
[0.17690016],0
[0.2533978],0
[0.28961647],0
[0.15311],0
[0.5251675],0
[0.11586926],0
[0.11449235],0
[0.10236851],0
[0.16023327],0
[0.11820009],1
[0.20321108],1
[0.552787],0
[0.24407136],0
[0.4096968],0
[0.1501149],0
[0.3023497],0
[0.40156424],1
[0.03685649],0
[0.17989346],0
[0.33955634],0
[0.24259853],1
[0.47552827],0
[0.5550867],1
[0.22164966],0
[0.38284728],0
[0.40733957],1
[0.13010101],1
[0.5272484],0
[0.43578327],0
[0.25267008],0
[0.18147436],0
[0.3831635],0
[0.07822818],0
[0.4817757],1
[0.00515036],0
[0.3959418],1
[0.1152532],0
[0.6145162],0
[0.24944907],0
[0.3643738],0
[0.04098468],0
[0.4294237],0
[0.4527701],0
[0.16156569],0
[0.4708124],1
[0.4212579],0
[0.02169446],0
[0.72004324],1
[0.5330282],1
[0.12818189],0
[0.08837325],1
[0.53511333],1
[0.02201077],0
[0.05144137],0
[0.44272435],1
[0.13111779],0
[0.15060994],0
[0.14253652],0
[0.14325623],0
[0.13824548],0
[0.17274],0
[0.3165672],0
[0.5749442],1
[0.49829736],1
[0.2513515],1
[0.45105553],0
[0.6398559],1
[0.18555154],0
[0.44684464],0
[0.21874513],0
[0.24703524],0
[0.48652345],1
[0.5464076],1
[0.30500183],0
[0.27038884],0
[0.12607893],1
[0.5660772],1
[0.30582073],0
[0.26827765],1
[0.10394172],0
[0.30753434],0
[0.13023505],0
[0.24085478],0
[0.16409017],0
[0.25677708],0
[0.31148836],0
[0.3477905],1
[0.13558319],0
[0.44585982],1
[0.14238569],0
[0.38497788],1
[0.44788882],0
[0.14853367],1
[0.68548614],1
[0.3551256],0
[0.18801762],1
[0.15919405],1
[0.2639959],0
[0.42014703],0
[0.2724958],1
[0.12220599],0
[0.5681411],1
[0.54017144],1
[0.4319651],1
[0.3033175],0
[0.5631851],0
[0.5995336],1
[0.28515995],0
[0.39405298],1
[0.19120084],0
[0.23683167],1
[0.11831419],0
[0.38501537],1
[0.6572961],0
[0.255668],1
[0.28006473],0
[0.09282196],0
[0.49343],1
[0.28629854],1
[0.2438436],0
[0.13385221],1
[0.17537703],0
[0.36192968],1
[0.41527486],1
[0.06867305],0
[0.10420765],0
[0.324135],0
[0.4011067],0
[0.29063013],1
[0.51231587],0
[0.3594446],1
[0.5294235],1
[0.44703507],1
[0.5158099],0
[0.6051371],1
[0.25281024],0
[0.6948549],0
[0.23751049],1
