predicted_val,true_val
[0.42328277],1
[0.21942757],0
[0.12349871],1
[0.16480061],0
[0.20446332],1
[0.46286285],0
[0.10149564],1
[0.19245887],0
[0.26333496],0
[0.19650604],1
[0.13932376],0
[0.5061761],1
[0.20319024],1
[0.17827083],1
[0.30664843],0
[0.62492007],1
[0.42819765],1
[0.13783006],0
[0.51831836],0
[0.23636982],0
[0.4418144],1
[0.57066673],0
[0.39432317],1
[0.54920536],1
[0.43968323],0
[0.10530443],0
[0.14122877],0
[0.37294623],0
[0.1346581],0
[0.21464513],0
[0.05674144],0
[0.29009938],0
[0.02472902],0
[0.22812952],0
[0.54666567],1
[0.2709908],0
[0.17309648],1
[0.30423775],1
[0.593186],1
[0.5691489],0
[0.16362931],0
[0.4090718],1
[0.43722638],0
[0.4253563],1
[0.22422239],1
[0.7151272],1
[0.15457915],1
[0.60827786],0
[0.5720537],1
[0.49203774],0
[0.1527906],1
[0.23909909],0
[0.23152106],0
[0.11798462],1
[0.16808091],0
[0.19899149],1
[0.21153903],0
[0.4512889],0
[0.16058479],0
[0.17800464],0
[0.2206332],0
[0.15109669],0
[0.4968502],0
[0.11219896],0
[0.10209732],0
[0.11107167],0
[0.16625302],0
[0.10804825],1
[0.24870704],1
[0.5776177],0
[0.35966513],0
[0.44266182],0
[0.14313668],0
[0.15507144],0
[0.19513959],1
[0.053675],0
[0.14443313],0
[0.5475011],0
[0.31556436],1
[0.5032071],0
[0.6295998],1
[0.20310807],0
[0.40805152],0
[0.38952625],1
[0.11573531],1
[0.5948912],0
[0.3419717],0
[0.21269651],0
[0.16219565],0
[0.46413442],0
[0.07968592],0
[0.5282197],1
[0.01780163],0
[0.36035818],1
[0.12336515],0
[0.5720741],0
[0.23619232],0
[0.45682243],0
[0.05410036],0
[0.46674234],0
[0.39820954],0
[0.17144227],0
[0.51199895],1
[0.39549166],0
[0.04234511],0
[0.7213122],1
[0.4484393],1
[0.12535504],0
[0.11711332],1
[0.571334],1
[0.04109556],0
[0.05154144],0
[0.3810614],1
[0.11762899],0
[0.1392221],0
[0.16535339],0
[0.26120427],0
[0.13971615],0
[0.16326754],0
[0.36128858],0
[0.5533714],1
[0.5650083],1
[0.19584998],1
[0.45145878],0
[0.6930514],1
[0.22206296],0
[0.6105186],0
[0.23299594],0
[0.19917957],0
[0.4744049],1
[0.6573015],1
[0.48522097],0
[0.23326789],0
[0.13135536],1
[0.6306626],1
[0.25352448],0
[0.25564158],1
[0.1389576],0
[0.2694725],0
[0.16707243],0
[0.25698328],0
[0.18478791],0
[0.20843744],0
[0.40704477],0
[0.44990265],1
[0.11092875],0
[0.5357785],1
[0.09772231],0
[0.49981254],1
[0.51887804],0
[0.15172279],1
[0.6861314],1
[0.40774345],0
[0.23791358],1
[0.16456912],1
[0.23407657],0
[0.4513753],0
[0.27237952],1
[0.13524596],0
[0.62519395],1
[0.21397023],1
[0.44295776],1
[0.22943349],0
[0.5764367],0
[0.56032056],1
[0.48037016],0
[0.5175349],1
[0.1658969],0
[0.22404513],1
[0.12124938],0
[0.5326459],1
[0.69458765],0
[0.22841167],1
[0.39355916],0
[0.10601861],0
[0.56740516],1
[0.28235576],1
[0.13157488],0
[0.10126323],1
[0.15937822],0
[0.40998363],1
[0.46521857],1
[0.07940645],0
[0.1116166],0
[0.32148078],0
[0.50559413],0
[0.39136863],1
[0.5748878],0
[0.2805011],1
[0.50400805],1
[0.5566071],1
[0.55479234],0
[0.62787443],1
[0.22984548],0
[0.702651],0
[0.15422502],1
[0.29944316],1
[0.15543884],0
[0.5752407],0
[0.29855403],0
[0.42446396],0
[0.6262538],1
[0.18998612],0
[0.18985248],0
[0.1164328],0
[0.16100618],1
[0.54634875],1
[0.13064164],0
[0.6421417],1
[0.5270888],1
[0.6964949],0
[0.6693037],1
[0.11249696],0
[0.19112647],0
[0.3691684],0
[0.18168539],1
[0.23667786],1
[0.62330437],1
[0.26893735],0
[0.17567495],1
[0.1367946],1
[0.35444725],1
[0.69308114],1
[0.0530261],0
[0.19260879],1
[0.18785426],0
[0.17013735],0
[0.07179779],0
[0.07269172],0
[0.1949041],0
[0.5371965],0
[0.16153692],0
[0.09863412],0
[0.12417439],0
[0.01780163],0
[0.32467198],0
[0.5906439],1
[0.17523089],0
[0.10394177],0
[0.55958],1
[0.46102768],0
[0.57382387],1
[0.01780163],0
[0.11522179],0
[0.45261985],0
[0.41110003],0
[0.41718668],1
[0.39952344],1
[0.55698216],1
[0.5883011],1
[0.3089781],0
[0.20534611],0
[0.27592096],0
[0.5198221],0
[0.26087433],1
[0.12606743],0
[0.65107894],1
[0.192577],0
[0.16099773],0
[0.18737908],0
[0.55527496],1
[0.13599904],0
[0.52641994],0
[0.58338696],1
[0.4945185],0
[0.34271583],1
[0.09763581],0
[0.1623923],0
[0.18528084],0
[0.15773432],0
[0.21607457],0
[0.40045294],1
[0.35374987],1
[0.07954542],0
[0.01780163],0
[0.1020888],0
[0.305479],0
[0.58790886],1
[0.19628882],0
[0.07583159],1
[0.42265695],1
[0.18866818],0
[0.07501233],0
[0.12941141],0
[0.5283297],0
[0.40265882],1
[0.15085557],0
[0.24696565],0
[0.09625191],0
[0.20425215],0
[0.06940743],0
[0.5905119],1
[0.57913923],1
[0.43204805],0
[0.3976775],1
[0.08847195],0
[0.27359936],1
[0.44106087],0
[0.65745246],1
[0.34522673],0
[0.14764988],1
[0.5066768],0
[0.30276254],0
[0.06413803],0
[0.08457287],0
[0.490455],0
[0.17004034],0
[0.41195935],1
[0.47289208],1
[0.44342753],1
[0.53216505],0
[0.11957228],1
[0.5396472],1
[0.54099894],1
[0.5379079],1
[0.1632031],0
[0.06792159],0
[0.2698319],1
[0.08592945],1
[0.67374206],1
[0.60017884],0
[0.121136],0
[0.2556756],0
[0.36077264],1
[0.41958788],1
[0.12377655],0
[0.7136667],0
[0.14290011],0
[0.30371934],0
[0.52260536],0
[0.28765032],1
[0.4884928],1
[0.62890995],1
[0.63742214],0
[0.13544351],0
[0.47967756],1
[0.14398429],0
[0.08739729],0
[0.30889076],1
[0.3555837],0
[0.15880997],1
[0.17928752],0
[0.1285513],0
[0.5037946],0
[0.44328845],1
[0.36745164],0
[0.34387535],0
[0.12637168],1
[0.13908856],1
[0.0938234],0
[0.33931315],1
[0.16960901],1
[0.61520463],1
[0.25215822],1
[0.47727162],1
[0.5689936],1
[0.1313914],0
[0.0783627],0
[0.69814485],1
[0.36096966],0
[0.27853143],0
[0.5756259],1
[0.36434546],1
[0.11747852],0
[0.32698742],1
[0.12498166],0
[0.33947843],1
[0.2210238],0
[0.5773059],1
[0.48966575],0
[0.10653484],0
[0.17485482],0
[0.39871997],0
[0.6090456],1
[0.54521126],1
[0.11065684],0
[0.44617587],0
[0.36549094],1
[0.11456989],0
[0.5216241],0
[0.6327376],0
[0.60302496],1
[0.05331223],0
[0.5313423],0
[0.20122476],0
[0.562305],0
[0.376583],0
[0.43433046],1
[0.3431786],0
[0.17218794],1
[0.01780163],0
[0.20752075],0
[0.70950854],0
[0.08888976],0
[0.22732186],0
[0.28063464],0
[0.1518503],1
[0.14807653],1
[0.6242318],1
[0.1044495],1
[0.3871148],0
[0.14671499],0
[0.41823468],0
[0.6494687],1
[0.16583951],0
[0.66108614],1
[0.57442826],0
[0.23994648],0
[0.2253796],0
[0.12936147],0
[0.10171577],0
[0.33252338],1
[0.13985412],1
[0.47648564],0
[0.67355925],1
[0.6756108],1
[0.10527634],0
[0.62180156],1
[0.50784945],1
[0.4732515],0
[0.10773143],0
[0.09088589],0
[0.08958595],1
[0.43310052],1
[0.52086425],1
[0.14528304],0
[0.19991307],0
[0.13528143],1
[0.68736386],1
[0.16805798],0
[0.28408194],0
[0.13581093],0
[0.45408833],0
[0.6312939],1
[0.21277663],1
[0.31046373],0
[0.5715146],1
[0.06491697],0
[0.67146206],1
[0.07160816],0
[0.54218477],1
[0.634761],1
[0.5289656],0
[0.30878946],0
[0.10037491],0
[0.39715156],0
[0.12129914],0
[0.10929693],0
[0.05929366],0
[0.14041658],1
[0.12251071],0
[0.11280739],0
[0.2738429],1
[0.39914414],1
[0.45510238],0
[0.62178916],1
[0.56405896],0
[0.11534569],0
[0.249354],0
[0.3291922],0
[0.23602955],0
[0.2229729],0
[0.27266145],0
[0.5433666],1
[0.5202455],0
[0.22383082],0
[0.23075952],0
[0.5433628],1
[0.17430247],1
[0.3019566],0
[0.41077074],0
[0.19861083],0
[0.52478635],1
[0.42473912],0
[0.11135261],0
[0.27605417],0
[0.02893518],0
[0.13619968],0
[0.43755835],1
[0.19951725],0
[0.35103098],1
[0.581567],0
[0.07909349],0
[0.16104554],0
[0.28655645],0
[0.45564857],0
[0.28266957],0
[0.13798279],0
[0.13354051],1
[0.09638996],0
[0.12336357],0
[0.65646017],0
[0.6740505],1
[0.13245015],0
[0.01703315],0
[0.5220307],0
[0.1594467],0
[0.10787717],0
[0.10343805],0
[0.14149883],0
[0.5910311],1
[0.15398404],0
[0.6000593],1
[0.17583531],0
[0.56346434],1
[0.13269386],0
[0.4698978],1
[0.36835113],1
[0.1822481],1
[0.20902541],1
[0.6071412],1
[0.57522583],1
[0.1374546],0
[0.03252316],0
[0.14980027],0
[0.4871868],0
[0.01780163],0
[0.45904356],0
[0.16519225],0
[0.59686327],1
[0.14727584],0
[0.18012166],0
[0.20570362],1
[0.5791423],1
[0.42656308],0
[0.31115413],0
[0.31591132],0
[0.588312],1
[0.2016687],0
[0.3948198],0
[0.47145244],1
[0.32780758],0
[0.6094346],0
[0.11997244],0
[0.17963555],0
[0.10338757],0
[0.3180652],0
[0.45965347],0
[0.1590343],0
[0.14740206],0
[0.05284863],0
[0.12217758],0
[0.58909535],1
[0.44924662],1
[0.13794908],1
[0.18682657],0
[0.4922012],0
[0.18521848],0
[0.13871174],0
[0.16584522],1
[0.32784784],0
[0.40697947],0
[0.6067566],1
[0.17417425],0
[0.29578814],0
[0.1680815],0
[0.19517912],0
[0.20005484],0
[0.17488506],1
[0.18008952],0
[0.5525342],1
[0.34481838],0
[0.6237643],1
[0.5861953],1
[0.5617371],0
[0.35648367],1
[0.2820562],1
[0.21779062],0
[0.2201373],0
[0.5901026],0
[0.10439337],0
[0.21411982],0
[0.16059174],0
[0.31333643],1
[0.08663322],0
[0.5297914],0
[0.21713446],1
[0.53786105],1
[0.19113775],0
[0.56713116],1
[0.16393349],0
[0.1351527],0
[0.12046622],0
[0.4086334],0
