predicted_test,true_test
[0.09508144],0
[0.18433918],1
[0.12795483],0
[0.14054705],0
[0.3458907],0
[0.49218222],1
[0.12780625],0
[0.52275956],1
[0.2716026],0
[0.37870833],1
[0.20323214],1
[0.16774887],0
[0.17878474],1
[0.14031039],0
[0.19161513],0
[0.08472496],0
[0.16473171],1
[0.16671385],0
[0.6574166],1
[0.40146327],0
[0.16351186],0
[0.1629964],1
[0.5190502],1
[0.39687145],0
[0.08492737],0
[0.14412005],0
[0.10178003],0
[0.1578767],0
[0.81844836],1
[0.4859242],0
[0.5466737],0
[0.12061724],1
[0.03429642],0
[0.17891434],0
[0.83120614],1
[0.2856414],0
[0.7165187],1
[0.17307432],0
[0.27470118],1
[0.04915756],0
[0.22885953],0
[0.84668213],1
[0.48818502],1
[0.41259572],1
[0.13172965],0
[0.36012098],1
[0.612993],1
[0.21645173],1
[0.17793056],0
[0.1091896],0
[0.14532806],0
[0.12287427],0
[0.16394001],0
[0.4941782],0
[0.44905204],1
[0.14549288],1
[0.26017675],0
[0.16873719],0
[0.133883],0
[0.5638852],1
[0.533899],1
[0.13058113],0
[0.33513883],0
[0.76747537],1
[0.14011058],1
[0.6119173],1
[0.8549935],1
[0.622298],1
[0.15509169],0
[0.32887203],0
[0.08544012],0
[0.16687953],0
[0.35726956],0
[0.18976247],1
[0.1358541],0
[0.11747404],0
[0.2514193],0
[0.43417338],0
[0.15227273],1
[0.92249364],1
[0.11105851],0
[0.25127497],0
[0.46401417],1
[0.24866897],0
[0.18997286],0
[0.50285476],0
[0.0732685],0
[0.25826812],0
[0.24133137],1
[0.9183708],1
[0.1232282],0
[0.979936],1
[0.23452197],0
[0.42238176],1
[0.15012626],0
[0.5039056],0
[0.26838428],0
[0.23774223],0
[0.73119265],1
[0.47540578],1
[0.22363555],0
[0.15690984],0
[0.22373027],1
[0.7610077],1
[0.2076003],0
[0.5923688],1
[0.13187419],1
[0.06743582],0
[0.14717099],1
[0.17733389],0
[0.91074145],1
[0.1026903],0
[0.1363331],1
[0.14563672],0
[0.1701806],0
[0.13464022],0
[0.18164225],1
[0.35080385],1
[0.12148712],0
[0.31694967],1
[0.18923597],1
[0.19414179],0
[0.14540695],0
[0.9463061],1
[0.9010443],1
[0.1442369],0
[0.657055],1
[0.12766169],0
[0.2477272],0
[0.10886197],0
[0.15004674],0
[0.7236349],0
[0.10779051],0
[0.14760722],1
[0.02497656],0
[0.20514071],0
[0.15279585],0
[0.2779779],0
[0.22803967],1
[0.2859414],1
[0.05596872],0
[0.02414428],1
[0.15059736],1
[0.613416],1
[0.71180356],0
[0.04213409],0
[0.16047116],0
[0.9270234],1
[0.12385582],0
[0.37357503],1
[0.29044476],0
[0.26774395],1
[0.41517502],1
[0.33660713],0
[0.37582284],0
[0.30544114],0
[0.09405078],0
[0.45136875],1
[0.24605305],1
[0.41620564],0
[0.91639125],1
[0.6221457],1
[0.55680794],0
[0.18781462],1
[0.11311378],0
[0.75877494],1
[0.21268134],0
[0.50903827],0
[0.77327573],1
[0.39326525],1
[0.15890487],0
[0.27955088],1
[0.4023319],0
[0.39908245],0
[0.52843404],0
[0.4042521],1
[0.14586782],1
[0.17047055],0
[0.45032847],1
[0.17278086],0
[0.14446431],0
[0.19564785],0
[0.29487953],1
[0.76344216],1
[0.15818906],0
[0.32184714],0
[0.5304147],1
[0.15738934],0
[0.47619218],1
[0.5824683],0
[0.18750376],0
[0.4347468],0
[0.16043054],0
[0.09456706],0
[0.4090541],1
[0.12235744],1
