predicted_val,true_val
[0.8848219],1
[0.10109668],0
[0.09764359],1
[0.15361914],0
[0.24871282],1
[0.66275835],0
[0.1674432],1
[0.12647982],0
[0.5226454],0
[0.07536798],1
[0.07891122],0
[0.37736976],1
[0.12026352],1
[0.22461557],1
[0.6046724],0
[0.9712488],1
[0.2633941],1
[0.11670215],0
[0.75178844],0
[0.23439765],0
[0.91398317],1
[0.7552708],0
[0.2733453],1
[0.77315474],1
[0.37579435],0
[0.08430667],0
[0.11453953],0
[0.12687145],0
[0.11154597],0
[0.29887733],0
[0.09641312],0
[0.2360697],0
[0.06998889],0
[0.2630101],0
[0.796881],1
[0.17938331],0
[0.21529473],1
[0.37783292],1
[0.8034406],1
[0.31654838],0
[0.05933252],0
[0.4021718],1
[0.38618404],0
[0.802641],1
[0.3134671],1
[0.85725945],1
[0.13202992],1
[0.57731116],0
[0.8871693],1
[0.48606837],0
[0.27684087],1
[0.20225476],0
[0.08096021],0
[0.07478721],1
[0.05527762],0
[0.14037946],1
[0.13331455],0
[0.6673608],0
[0.09791824],0
[0.12918821],0
[0.22275993],0
[0.10157537],0
[0.23885621],0
[0.0283474],0
[0.05477809],0
[0.04190359],0
[0.05824848],0
[0.11899129],1
[0.19887967],1
[0.84955657],0
[0.33849442],0
[0.33861166],0
[0.0567912],0
[0.19064444],0
[0.21787508],1
[0.00130016],0
[0.1363778],0
[0.27213404],0
[0.18346658],1
[0.67568266],0
[0.8368244],1
[0.14982751],0
[0.1716571],0
[0.37123123],1
[0.12018212],1
[0.4538155],0
[0.7474049],0
[0.14059687],0
[0.04523619],0
[0.3192639],0
[0.01972712],0
[0.9787187],1
[0.07271402],0
[0.2259922],1
[0.09078486],0
[0.40093258],0
[0.21813186],0
[0.5246654],0
[0.07680631],0
[0.6559034],0
[0.93652177],0
[0.09524613],0
[0.3974787],1
[0.13397042],0
[0.05424941],0
[0.95868796],1
[0.8908576],1
[0.1084246],0
[0.07875977],1
[0.7188952],1
[0.02649476],0
[0.0083198],0
[0.880907],1
[0.07090084],0
[0.27305356],0
[0.10072704],0
[0.19164501],0
[0.10658336],0
[0.10159162],0
[0.16212009],0
[0.78455],1
[0.58657575],1
[0.45997277],1
[0.79042053],0
[0.9052521],1
[0.07474583],0
[0.3980625],0
[0.09221474],0
[0.7446775],0
[0.17521982],1
[0.898592],1
[0.6159114],0
[0.49320903],0
[0.01499713],1
[0.42482516],1
[0.1595933],0
[0.4125686],1
[0.085351],0
[0.16816321],0
[0.10596766],0
[0.15523884],0
[0.09171167],0
[0.865543],0
[0.38844708],0
[0.7122512],1
[0.01927213],0
[0.33572957],1
[0.0906271],0
[0.37980607],1
[0.43514577],0
[0.10570569],1
[0.7801869],1
[0.21473414],0
[0.16515946],1
[0.19302365],1
[0.21611176],0
[0.26776168],0
[0.22974788],1
[0.22752313],0
[0.85555875],1
[0.21237473],1
[0.88563955],1
[0.14272185],0
[0.7778466],0
[0.8336202],1
[0.36581242],0
[0.6034079],1
[0.12956804],0
[0.15704401],1
[0.85009634],1
[0.8480803],0
[0.22795717],1
[0.295913],0
[0.19934632],0
[0.7414737],1
[0.33134612],1
[0.17791444],0
[0.09447813],1
[0.11404628],0
[0.6324625],1
[0.6576061],1
[0.08265415],0
[0.09446051],0
[0.5524945],0
[0.4293128],0
[0.5187787],1
[0.7994567],0
[0.2148596],1
[0.8303423],1
[0.30300996],1
[0.88431066],0
[0.9045916],1
[0.13225609],0
[0.8902389],0
[0.18942976],1
[0.18440571],1
[0.06832096],0
[0.54294145],0
[0.17777972],0
[0.490632],0
[0.8483251],1
[0.12031533],0
[0.10635419],0
[0.20888501],0
[0.12102183],1
[0.4098442],1
[0.05918538],0
[0.8985389],1
[0.7983614],1
[0.17313081],0
[0.81866616],1
