predicted_test,true_test
[0.04358826],0
[0.2932996],1
[0.0855011],0
[0.15199926],0
[0.16842823],0
[0.47346306],1
[0.02584491],0
[0.10842077],1
[0.19113863],0
[0.4333055],1
[0.19980446],1
[0.34567025],0
[0.30425268],1
[0.17947234],0
[0.15191087],0
[0.20247675],0
[0.28835952],1
[0.29430044],0
[0.7465775],1
[0.31535304],0
[0.11886215],0
[0.17926478],1
[0.40593162],1
[0.2524397],0
[0.12401358],0
[0.15975177],0
[0.04213149],0
[0.14470021],0
[0.4027044],1
[0.7117208],0
[0.37469125],0
[0.17872714],1
[0.10165655],0
[0.27555832],0
[0.78854626],1
[0.81892467],0
[0.3827108],1
[0.14277802],0
[0.25624382],1
[0.13764411],0
[0.28302526],0
[0.7745659],1
[0.5913237],1
[0.356977],1
[0.11353081],0
[0.6047026],1
[0.42059112],1
[0.4629513],1
[0.27828056],0
[0.04615413],0
[0.20388451],0
[0.07963411],0
[0.13578355],0
[0.5319672],0
[0.22677284],1
[0.35077202],1
[0.6142069],0
[0.30542397],0
[0.09538125],0
[0.7611297],1
[0.32845598],1
[0.10583346],0
[0.54548895],0
[0.66450787],1
[0.12160135],1
[0.30512357],1
[0.8876237],1
[0.68822277],1
[0.35290316],0
[0.39102608],0
[0.02932576],0
[0.20016024],0
[0.57768184],0
[0.05867418],1
[0.20106946],0
[0.43438974],0
[0.24699669],0
[0.4324812],0
[0.19343427],1
[0.8477681],1
[0.112831],0
[0.36338654],0
[0.38694537],1
[0.20177402],0
[0.4623304],0
[0.4658329],0
[0.20241854],0
[0.34911895],0
[0.3492791],1
[0.84577006],1
[0.12157826],0
[0.7552762],1
[0.44455382],0
[0.3762883],1
[0.14284322],0
[0.29461384],0
[0.1371521],0
[0.24869394],0
[0.8263002],1
[0.40478057],1
[0.24534912],0
[0.21798988],0
[0.30827188],1
[0.45805946],1
[0.35497567],0
[0.8010571],1
[0.13023329],1
[0.1439033],0
[0.16660912],1
[0.19447091],0
[0.8830415],1
[0.03544682],0
[0.2232184],1
[0.21394049],0
[0.2078267],0
[0.1378749],0
[0.25857556],1
[0.31874958],1
[0.00326386],0
[0.33147693],1
[0.21073067],1
[0.18112236],0
[0.10955625],0
[0.7170363],1
[0.931121],1
[0.12520812],0
[0.88286984],1
[0.24160342],0
[0.29398218],0
[0.06477585],0
[0.13261075],0
[0.4147333],0
[0.02967006],0
[0.24447842],1
[0.10806464],0
[0.35062855],0
[0.12972192],0
[0.28275102],0
[0.26492143],1
[0.41712832],1
[0.01998032],0
[0.03521616],1
[0.11265521],1
[0.57801867],1
[0.33728227],0
[0.02316253],0
[0.22117251],0
[0.8427458],1
[0.04220787],0
[0.2685706],1
[0.22663441],0
[0.40339082],1
[0.30154228],1
[0.41392633],0
[0.33766004],0
[0.4547209],0
[0.0174128],0
[0.189281],1
[0.24218158],1
[0.33534363],0
[0.82674485],1
[0.33021036],1
[0.19575593],0
[0.24476558],1
[0.05645709],0
[0.50365984],1
[0.21241757],0
[0.5246316],0
[0.7562249],1
[0.30447978],1
[0.20095722],0
[0.14984082],1
[0.17794664],0
[0.3680522],0
[0.29215667],0
[0.57129574],1
[0.15356724],1
[0.2611027],0
[0.37316433],1
[0.25415826],0
[0.05946649],0
[0.15887658],0
[0.27016035],1
[0.60723776],1
[0.23204398],0
[0.34851667],0
[0.18147919],1
[0.07989418],0
[0.7931568],1
[0.73263735],0
[0.36796692],0
[0.239178],0
[0.23223148],0
[0.06351426],0
[0.42324832],1
[0.17114238],1
[0.41298485],0
[0.02694075],0
[0.5981513],1
[0.22207215],0
[0.43772194],0
[0.1801686],0
[0.19197014],1
[0.17305078],0
[0.21279024],0
[0.11550988],0
[0.2549883],0
[0.58766174],0
[0.06652331],0
[0.08455315],1
[0.644936],0
[0.12716731],0
[0.11559076],0
[0.1057502],0
[0.7871608],1
[0.47217306],1
[0.41214606],1
[0.06764912],0
[0.10054399],0
[0.34886318],1
[0.8823241],1
[0.2669592],0
[0.30734366],1
[0.39484778],0
[0.6488308],1
[0.18531671],0
[0.633783],1
[0.18713272],0
[0.28414735],1
[0.20192932],1
[0.02775282],0
[0.1438513],0
[0.22306274],0
[0.37997884],0
[0.5137734],0
[0.17370929],0
[0.00281722],0
[0.69571203],1
[0.7218657],0
[0.4929059],1
[0.32774523],0
[0.1974281],0
[0.13709591],0
[0.4344598],0
[0.3979429],1
[0.08089568],0
[0.39814326],1
[0.5269363],1
[0.33030125],0
[0.5744084],0
[0.30680773],0
[0.18243349],0
[0.24434994],0
[0.07557898],1
[0.07878526],0
[0.25090832],1
[0.34678194],0
[0.27834675],0
[0.25276738],1
[0.34363914],0
[0.60775787],1
[0.24086644],0
[0.2660999],0
[0.32473248],0
