predicted_test,true_test
[0.04776964],0
[0.25610813],1
[0.06338033],0
[0.12139407],0
[0.3786965],0
[0.21176709],1
[0.04749861],0
[0.04198422],1
[0.1854233],0
[0.2059383],1
[0.14768296],1
[0.08688866],0
[0.12565951],1
[0.08917776],0
[0.09942762],0
[0.15841441],0
[0.15263751],1
[0.09032326],0
[0.77282256],1
[0.3882471],0
[0.10369275],0
[0.09430239],1
[0.27916378],1
[0.34193325],0
[0.05777226],0
[0.06718415],0
[0.05104155],0
[0.10658896],0
[0.35565305],1
[0.3338117],0
[0.29459247],0
[0.08366061],1
[0.06400963],0
[0.06592727],0
[0.4908843],1
[0.21402389],0
[0.4342041],1
[0.1205804],0
[0.21072972],1
[0.05466251],0
[0.1568466],0
[0.5480361],1
[0.2180014],1
[0.2371266],1
[0.08058042],0
[0.23903608],1
[0.2883635],1
[0.12575522],1
[0.16229872],0
[0.06598084],0
[0.0950917],0
[0.06098273],0
[0.14211768],0
[0.4013208],0
[0.12942661],1
[0.26957384],1
[0.2868304],0
[0.12147157],0
[0.06763424],0
[0.59020686],1
[0.26637164],1
[0.05678513],0
[0.10164475],0
[0.6268543],1
[0.06515599],1
[0.27509105],1
[0.5477632],1
[0.32651985],1
[0.10131631],0
[0.39423612],0
[0.04845882],0
[0.11382983],0
[0.1536268],0
[0.22552997],1
[0.10164266],0
[0.1123787],0
[0.19354632],0
[0.22620149],0
[0.07015802],1
[0.79081],1
[0.14629073],0
[0.22283076],0
[0.2454741],1
[0.2012929],0
[0.13101785],0
[0.4352813],0
[0.07767662],0
[0.26916254],0
[0.254778],1
[0.8261449],1
[0.08276051],0
[0.83050615],1
[0.18832363],0
[0.21111166],1
[0.05902056],0
[0.14105241],0
[0.11857537],0
[0.16176428],0
[0.6640174],1
[0.45047158],1
[0.23177478],0
[0.09117258],0
[0.35167393],1
[0.46180472],1
[0.18652964],0
[0.43441066],1
[0.06377369],1
[0.03507153],0
[0.11098231],1
[0.09580764],0
[0.5527151],1
[0.0413232],0
[0.11660438],1
[0.08153667],0
[0.13524733],0
[0.08031521],0
[0.1503584],1
[0.2690347],1
[0.03881083],0
[0.20698568],1
[0.10956202],1
[0.0793064],0
[0.13425252],0
[0.7045822],1
[0.8549211],1
[0.07432],0
[0.670981],1
[0.09590029],0
[0.19294904],0
[0.06057199],0
[0.08103624],0
[0.28104466],0
[0.04660106],0
[0.076052],1
[0.1392505],0
[0.14619601],0
[0.0934882],0
[0.19570541],0
[0.21761122],1
[0.38036737],1
[0.01932653],0
[0.03641373],1
[0.06184334],1
[0.61455697],1
[0.25855345],0
[0.01710425],0
[0.16995724],0
[0.6782751],1
[0.05302805],0
[0.16231586],1
[0.21677777],0
[0.3379991],1
[0.13698006],1
[0.32004592],0
[0.2675345],0
[0.20644015],0
[0.04808435],0
[0.16521616],1
[0.20983942],1
[0.30222353],0
[0.89920926],1
[0.42821026],1
[0.3240005],0
[0.16249762],1
[0.04682549],0
[0.5084679],1
[0.13179289],0
[0.26630005],0
[0.5556414],1
[0.2924561],1
[0.08938771],0
[0.11093556],1
[0.182089],0
[0.3429841],0
[0.21504465],0
[0.21933073],1
[0.13207348],1
[0.10008937],0
[0.25891924],1
[0.15916216],0
[0.0558903],0
[0.16836348],0
[0.27142343],1
[0.4643954],1
[0.09499725],0
[0.3009677],0
[0.5571947],1
[0.08312963],0
[0.48962924],1
[0.6113594],0
[0.15450157],0
[0.3048495],0
[0.07733212],0
[0.04875179],0
[0.26910764],1
[0.08003008],1
[0.22238022],0
[0.04115678],0
[0.4605559],1
[0.10337111],0
[0.20504068],0
[0.15842907],0
[0.07775766],1
[0.10360054],0
[0.20126632],0
[0.04163952],0
[0.09272879],0
[0.47031015],0
[0.0660811],0
[0.05136025],1
[0.11497043],0
[0.06224563],0
[0.12280072],0
[0.13993849],0
[0.6265028],1
[0.1700147],1
[0.30480984],1
[0.06972671],0
[0.05646784],0
[0.3153124],1
[0.83359545],1
[0.20616716],0
[0.14042792],1
[0.19072329],0
[0.61899745],1
[0.12034407],0
[0.52198225],1
[0.1683695],0
[0.18385215],1
[0.20436007],1
[0.03998761],0
[0.05503349],0
[0.12408584],0
[0.19747777],0
[0.1576406],0
[0.11937074],0
[0.03658291],0
[0.38138223],1
[0.57334715],0
[0.21938118],1
[0.32242888],0
[0.12369741],0
[0.06203896],0
[0.38443395],0
[0.5557702],1
[0.05065069],0
[0.34618038],1
[0.48660162],1
[0.11244886],0
[0.20115067],0
[0.12293744],0
[0.14682633],0
[0.14193906],0
[0.0696227],1
[0.05388268],0
[0.10421446],1
[0.1707965],0
[0.2177123],0
[0.22510369],1
[0.35881898],0
[0.45386976],1
[0.11082354],0
[0.08584444],0
[0.25650114],0
[0.20566285],1
[0.40764552],1
[0.14559515],0
[0.6249146],0
[0.10268064],0
[0.02535232],0
[0.14693215],1
[0.04274254],0
[0.4445577],1
[0.14669807],0
[0.44289732],1
[0.15469648],1
