predicted_val,true_val
[0.56772166],1
[0.08878802],0
[0.06884193],1
[0.30591074],0
[0.20921062],1
[0.45070964],0
[0.17603141],1
[0.15491815],0
[0.45518854],0
[0.07668567],1
[0.03876265],0
[0.5176652],1
[0.05848738],1
[0.37453157],1
[0.5119562],0
[0.67858076],1
[0.15891428],1
[0.32136714],0
[0.5788519],0
[0.4193657],0
[0.58650774],1
[0.50221735],0
[0.14160062],1
[0.6406097],1
[0.68328565],0
[0.04960697],0
[0.17894518],0
[0.3573794],0
[0.09386292],0
[0.27600437],0
[0.05105135],0
[0.24802153],0
[0.02928722],0
[0.3554999],0
[0.72341686],1
[0.2452497],0
[0.37298238],1
[0.46200368],1
[0.59112346],1
[0.38896164],0
[0.16197075],0
[0.1989609],1
[0.32297274],0
[0.49754602],1
[0.28171915],1
[0.90587705],1
[0.32678923],1
[0.68502355],0
[0.58629245],1
[0.725627],0
[0.17457046],1
[0.15610424],0
[0.09266037],0
[0.09124345],1
[0.10712769],0
[0.14911415],1
[0.19706579],0
[0.52452934],0
[0.05121144],0
[0.19443388],0
[0.44638965],0
[0.04384344],0
[0.22207712],0
[0.15193562],0
[0.10912334],0
[0.04009392],0
[0.05723248],0
[0.06469826],1
[0.20175892],1
[0.6573812],0
[0.19137724],0
[0.33537588],0
[0.04508925],0
[0.40934503],0
[0.3288565],1
[0.00567587],0
[0.153117],0
[0.5410999],0
[0.08546066],1
[0.3655718],0
[0.89753413],1
[0.10158215],0
[0.39053416],0
[0.40474817],1
[0.07414562],1
[0.49027675],0
[0.3670879],0
[0.06248548],0
[0.37963772],0
[0.54995126],0
[0.04862836],0
[0.64228225],1
[0.03146029],0
[0.5327464],1
[0.0986816],0
[0.66279],0
[0.28767672],0
[0.47138223],0
[0.03165541],0
[0.5284356],0
[0.6556432],0
[0.07854802],0
[0.54766303],1
[0.30826974],0
[0.01791729],0
[0.88681495],1
[0.71034724],1
[0.09260089],0
[0.04191421],1
[0.6237598],1
[0.00919002],0
[0.00718744],0
[0.7920787],1
[0.02893888],0
[0.22023904],0
[0.05814335],0
[0.08268771],0
[0.1381191],0
[0.04356902],0
[0.11134715],0
[0.60503256],1
[0.5095379],1
[0.35221663],1
[0.50112575],0
[0.60128397],1
