predicted_val,true_val
[0.5778066],1
[0.19760028],0
[0.14595586],1
[0.20041747],0
[0.5059256],1
[0.5555744],0
[0.10902893],1
[0.31114277],0
[0.45243284],0
[0.17716107],1
[0.12884367],0
[0.63780785],1
[0.23260507],1
[0.2462649],1
[0.3751696],0
[0.69207025],1
[0.34790555],1
[0.21732605],0
[0.646479],0
[0.3751026],0
[0.6257292],1
[0.62375855],0
[0.22815992],1
[0.6203004],1
[0.7816491],0
[0.11611749],0
[0.18032826],0
[0.364077],0
[0.20223548],0
[0.26470688],0
[0.04210763],0
[0.31216744],0
[0.01530919],0
[0.41711003],0
[0.703706],1
[0.30523485],0
[0.22880636],1
[0.46481884],1
[0.5567851],1
[0.57233524],0
[0.23915583],0
[0.32224134],1
[0.35367152],0
[0.5330236],1
[0.35588136],1
[0.8045509],1
[0.23917823],1
[0.6499267],0
[0.59186494],1
[0.7521473],0
[0.23109744],1
[0.26681808],0
[0.2342962],0
[0.18231235],1
[0.14327006],0
[0.24944714],1
[0.23868966],0
[0.4389329],0
[0.17752324],0
[0.28395337],0
[0.36773446],0
[0.14799206],0
[0.64335245],0
[0.10454901],0
[0.10441475],0
[0.08428085],0
[0.24160358],0
[0.11612672],1
[0.21969962],1
[0.667912],0
[0.24118026],0
[0.44820133],0
[0.16113435],0
[0.2815675],0
[0.341528],1
[0.05253749],0
[0.19978179],0
[0.47337925],0
[0.26951215],1
[0.5634881],0
[0.66919357],1
[0.2583264],0
[0.50078756],0
[0.57027],1
[0.14021131],1
[0.7022961],0
[0.5680717],0
[0.26189426],0
[0.26650757],0
[0.45607176],0
[0.05591741],0
[0.6659505],1
[0.00884391],0
[0.4038774],1
[0.15609977],0
[0.7757976],0
[0.32973865],0
[0.5019246],0
[0.05959341],0
[0.5775199],0
[0.57895815],0
[0.18354842],0
[0.5718199],1
[0.40001634],0
[0.02220631],0
[0.8259188],1
[0.61948717],1
[0.09713329],0
[0.08340335],1
[0.60816383],1
[0.01672452],0
[0.06235016],0
[0.70200807],1
[0.11577087],0
[0.15629424],0
[0.15121834],0
[0.12109848],0
[0.17047071],0
[0.18875396],0
[0.32463866],0
[0.70503134],1
[0.64544296],1
[0.33116186],1
[0.55682266],0
[0.75928086],1
[0.2266761],0
[0.5180665],0
[0.21939954],0
[0.29310524],0
[0.44427073],1
[0.62556696],1
[0.37964126],0
[0.28797376],0
[0.17043556],1
[0.6659523],1
[0.3478811],0
[0.38099384],1
[0.10605592],0
[0.32754132],0
[0.15157324],0
[0.23325539],0
[0.16773017],0
[0.3001289],0
[0.33541316],0
[0.47040614],1
[0.10708779],0
[0.5045426],1
[0.13160054],0
[0.56609243],1
[0.62282914],0
[0.17407292],1
[0.75877446],1
[0.42601913],0
[0.2225759],1
[0.14631316],1
[0.3316881],0
[0.48500618],0
[0.43329105],1
[0.11246307],0
[0.76142645],1
[0.670697],1
[0.5425682],1
[0.27010667],0
[0.6365705],0
[0.73677325],1
[0.35161826],0
[0.5071205],1
[0.17083141],0
[0.2509582],1
[0.18622956],0
[0.45229995],1
[0.741484],0
[0.37086025],1
[0.39278725],0
[0.14061739],0
[0.5913379],1
[0.3346652],1
[0.23187104],0
[0.13475476],1
[0.18365827],0
[0.568861],1
[0.55994564],1
[0.09974495],0
[0.09499821],0
[0.37268442],0
[0.5852354],0
[0.38243222],1
[0.6330811],0
[0.36216152],1
[0.60714906],1
[0.55941296],1
[0.6910631],0
[0.74883264],1
[0.29270455],0
[0.7949635],0
[0.2953755],1
[0.34884143],1
[0.10939752],0
[0.5838609],0
[0.2934034],0
[0.36370298],0
[0.6330998],1
[0.17634496],0
[0.22594774],0
[0.16262862],0
[0.23091996],1
[0.55904496],1
[0.1589569],0
[0.7901002],1
[0.6036655],1
[0.5534646],0
[0.7611538],1
[0.11017814],0
[0.3170953],0
[0.2788455],0
[0.2750636],1
[0.29039866],1
[0.6941055],1
[0.4382511],0
[0.2934405],1
[0.08430929],1
[0.4846916],1
[0.71830547],1
[0.04022231],0
[0.25881588],1
[0.14183295],0
[0.36170107],0
[0.09603362],0
[0.07469055],0
[0.27938843],0
[0.63189155],0
[0.17204767],0
[0.12422717],0
[0.15282543],0
[0.00884391],0
[0.33050796],0
[0.7313521],1
[0.289415],0
[0.10379158],0
[0.63336736],1
[0.6637207],0
[0.53630227],1
[0.00884391],0
[0.1077026],0
[0.44278836],0
[0.3484078],0
[0.45063943],1
[0.6240225],1
[0.6371997],1
[0.7124975],1
[0.39885604],0
[0.4081003],0
[0.3530164],0
[0.56250036],0
[0.30711463],1
[0.16914132],0
[0.7630085],1
[0.16868216],0
[0.2093116],0
[0.13430242],0
[0.6382817],1
[0.28678083],0
[0.58619416],0
[0.6393204],1
[0.60124236],0
[0.38771775],1
[0.07400724],0
[0.11565234],0
[0.17839706],0
[0.23399301],0
[0.31266764],0
[0.3858552],1
[0.40395716],1
[0.04923359],0
[0.00884391],0
[0.07208675],0
[0.2369579],0
[0.580627],1
[0.34550053],0
[0.07644435],1
[0.43624893],1
[0.2419801],0
[0.08954246],0
[0.15967275],0
[0.56739444],0
[0.5015299],1
[0.18861501],0
[0.3657202],0
[0.14785843],0
[0.4070127],0
[0.04916628],0
[0.55908555],1
[0.6585189],1
[0.2503535],0
[0.58364177],1
[0.10050908],0
[0.31454107],1
[0.5056353],0
[0.7639987],1
[0.67686546],0
[0.1665448],1
[0.6189078],0
[0.4124092],0
[0.07480748],0
[0.05308824],0
[0.43628922],0
[0.20360173],0
[0.4132307],1
[0.5622088],1
[0.46354315],1
[0.5678658],0
[0.16195764],1
[0.544122],1
[0.6583506],1
[0.74445695],1
[0.21930474],0
[0.05788616],0
[0.30023193],1
[0.09875247],1
[0.6589402],1
[0.57849365],0
[0.13611372],0
[0.35732362],0
[0.4941846],1
[0.509287],1
[0.18391824],0
[0.84064835],0
[0.13627025],0
[0.6035468],0
[0.41599566],0
[0.5411536],1
[0.5548695],1
[0.70012116],1
[0.6880533],0
[0.12093036],0
[0.68528956],1
[0.1161099],0
[0.06909201],0
[0.39605337],1
[0.48247603],0
[0.17635149],1
[0.23908731],0
[0.1512043],0
[0.6499276],0
[0.51981884],1
[0.399937],0
[0.35919136],0
[0.13863975],1
[0.24873967],1
[0.08833192],0
[0.3198681],1
[0.12993333],1
[0.8071978],1
[0.21211211],1
[0.5744148],1
[0.747157],1
[0.19602245],0
[0.09103766],0
[0.7858231],1
[0.61662596],0
[0.34669575],0
[0.6640288],1
[0.37803075],1
[0.19694288],0
[0.34133753],1
[0.12934847],0
[0.33413848],1
[0.1614716],0
[0.56645674],1
[0.5042642],0
[0.12459999],0
[0.18693519],0
[0.25785333],0
[0.6684291],1
[0.6830411],1
[0.13857004],0
[0.612632],0
[0.30385774],1
[0.09308685],0
[0.53434956],0
[0.7806322],0
[0.69770706],1
[0.03256416],0
[0.635252],0
[0.15781596],0
[0.60806984],0
[0.4007406],0
[0.4286852],1
[0.35633144],0
[0.39725062],1
[0.00884391],0
[0.24364561],0
[0.825755],0
[0.068121],0
[0.3310951],0
[0.293082],0
[0.3123204],1
[0.20668377],1
[0.73583895],1
[0.16188942],1
[0.47762075],0
[0.17444515],0
[0.35015288],0
[0.68992096],1
[0.21116498],0
[0.8500336],1
[0.66025305],0
[0.2731683],0
[0.30354872],0
[0.15242197],0
[0.19331439],0
[0.42548996],1
[0.21743864],1
[0.45414442],0
[0.76366866],1
[0.8032726],1
[0.13812275],0
[0.7185667],1
[0.5551592],1
[0.5808523],0
[0.10655586],0
[0.15094297],0
[0.3297559],1
[0.5156396],1
[0.5178167],1
[0.20916748],0
[0.16420594],0
[0.13365157],1
[0.82256424],1
[0.09123868],0
[0.22443591],0
[0.12511314],0
[0.45159584],0
[0.6786452],1
[0.27597165],1
[0.38584387],0
[0.6232206],1
[0.05097837],0
[0.74944276],1
[0.0801854],0
[0.63130105],1
[0.6757915],1
[0.54745966],0
[0.33193535],0
[0.15421824],0
[0.57251805],0
[0.16051197],0
[0.1270434],0
[0.04190874],0
[0.28345752],1
[0.16587523],0
[0.07885975],0
[0.21032654],1
[0.4393199],1
[0.53864664],0
[0.7581195],1
[0.5872313],0
[0.13211027],0
[0.16979145],0
[0.2573909],0
[0.34369525],0
[0.4326367],0
[0.4188168],0
[0.58547634],1
[0.6066457],0
[0.32189882],0
[0.30667552],0
[0.61931336],1
[0.23389913],1
[0.28071642],0
[0.47364205],0
[0.25463238],0
[0.55002385],1
[0.3287918],0
[0.10159351],0
[0.41544315],0
[0.0170464],0
[0.14368021],0
[0.5106173],1
[0.23683007],0
[0.44534436],1
[0.60059047],0
[0.05527871],0
[0.17033696],0
[0.33779523],0
[0.42589688],0
[0.32229164],0
[0.25653142],0
[0.19977602],1
[0.17011447],0
[0.14187653],0
[0.7617541],0
[0.74535984],1
[0.16487543],0
[0.02422439],0
[0.5441023],0
[0.2863814],0
[0.10079717],0
[0.08979127],0
[0.17446025],0
[0.74090594],1
[0.22881176],0
[0.7603659],1
[0.15053996],0
[0.5947955],1
[0.15845357],0
[0.4352998],1
[0.71405685],1
[0.22852626],1
[0.26686755],1
[0.63505226],1
[0.70289826],1
[0.1432691],0
[0.01564671],0
[0.1335437],0
[0.6183628],0
[0.00884391],0
[0.4743269],0
[0.19770741],0
[0.70453286],1
[0.16193652],0
[0.17496344],0
[0.26645002],1
[0.72428095],1
[0.42222264],0
[0.637143],0
[0.38909698],0
[0.62565356],1
[0.17235854],0
[0.30846503],0
[0.7563343],1
[0.4169828],0
[0.75961745],0
[0.14184748],0
[0.23340675],0
[0.09956679],0
[0.3419553],0
