predicted_val,true_val
[0.4350421],1
[0.1051007],0
[0.06779115],1
[0.18327251],0
[0.19885395],1
[0.3588261],0
[0.0804944],1
[0.17713352],0
[0.39615443],0
[0.11891289],1
[0.06674649],0
[0.60582095],1
[0.08980586],1
[0.38556308],1
[0.29456598],0
[0.72757906],1
[0.20844047],1
[0.16603181],0
[0.51345646],0
[0.48841956],0
[0.47219306],1
[0.38164017],0
[0.1863112],1
[0.67073673],1
[0.4422039],0
[0.07192953],0
[0.1502991],0
[0.44749075],0
[0.13959247],0
[0.3781042],0
[0.08032028],0
[0.23182231],0
[0.05111688],0
[0.37839806],0
[0.65062505],1
[0.26721874],0
[0.28488168],1
[0.37656537],1
[0.498863],1
[0.35670352],0
[0.09389519],0
[0.15093216],1
[0.29395053],0
[0.49511167],1
[0.41117597],1
[0.8902904],1
[0.23732078],1
[0.6655897],0
[0.4788315],1
[0.7769913],0
[0.2884684],1
[0.14059705],0
[0.13253275],0
[0.10783546],1
[0.15151669],0
[0.15995105],1
[0.16540822],0
[0.41739497],0
[0.08445488],0
[0.1912737],0
[0.4418697],0
[0.08572645],0
[0.3216771],0
[0.06073596],0
[0.07355652],0
[0.05157289],0
[0.03504363],0
[0.09268951],1
[0.27426088],1
[0.5585894],0
[0.29586864],0
[0.2853048],0
[0.08401307],0
[0.26591194],0
[0.3194433],1
[0.00377166],0
[0.1237583],0
[0.37684178],0
[0.17580132],1
[0.47300908],0
[0.89046454],1
[0.1440355],0
[0.38372046],0
[0.42706913],1
[0.10341691],1
[0.3483037],0
[0.35355356],0
[0.12464422],0
[0.4423389],0
[0.50431013],0
[0.05522574],0
[0.56816167],1
[0.05087944],0
[0.6110894],1
[0.11502745],0
[0.70835423],0
[0.21903472],0
[0.44198555],0
[0.04860562],0
[0.39022592],0
[0.6214341],0
[0.10126672],0
[0.6005474],1
[0.2565714],0
[0.03552603],0
[0.8988117],1
[0.7913715],1
[0.07304232],0
[0.06928169],1
[0.5933566],1
[0.01428549],0
[0.00471419],0
[0.40295893],1
[0.05639724],0
[0.13718952],0
[0.10609519],0
[0.13150729],0
[0.19652118],0
[0.09028225],0
[0.16966917],0
[0.6230609],1
[0.48782265],1
[0.19074246],1
[0.36000752],0
[0.64900756],1
[0.09162114],0
[0.458833],0
[0.14802888],0
[0.26968414],0
[0.31145737],1
[0.520413],1
[0.31430045],0
[0.17895697],0
[0.07666711],1
[0.5391406],1
[0.12429047],0
[0.2605957],1
[0.06765318],0
[0.16201621],0
[0.08850008],0
[0.09030945],0
[0.08335768],0
[0.3057087],0
[0.35616058],0
[0.5831416],1
[0.01146514],0
[0.41336125],1
[0.10617845],0
[0.4808676],1
[0.36491853],0
[0.09732826],1
[0.7996991],1
[0.22826342],0
[0.1643453],1
[0.13216977],1
[0.23790407],0
[0.38314348],0
[0.1825086],1
[0.04519459],0
[0.737416],1
[0.51281303],1
[0.57284415],1
[0.24230689],0
[0.3772929],0
[0.7198447],1
[0.45077053],0
[0.42356122],1
[0.1057198],0
[0.3257817],1
[0.0850202],0
[0.29484662],1
[0.8838826],0
[0.23692623],1
[0.23618565],0
[0.22561054],0
[0.6130452],1
[0.29870045],1
[0.24301518],0
[0.0865721],1
[0.13412383],0
[0.7565174],1
[0.5296654],1
[0.06720097],0
[0.07673983],0
[0.5073647],0
[0.4440554],0
[0.31410402],1
[0.69126576],0
[0.42168963],1
[0.70098525],1
[0.4325216],1
[0.74113405],0
[0.7566029],1
[0.19631365],0
[0.7736566],0
[0.12682691],1
[0.3649272],1
[0.0419725],0
[0.62603897],0
[0.31714013],0
[0.44429594],0
[0.65348643],1
[0.09059039],0
[0.10243259],0
[0.12934208],0
[0.13421637],1
[0.45778796],1
[0.05862932],0
[0.77770644],1
[0.466824],1
[0.4338386],0
[0.90122503],1
[0.08684184],0
[0.14069489],0
[0.17901434],0
[0.2534844],1
[0.15837352],1
[0.8546547],1
[0.16215014],0
[0.13220307],1
[0.07960774],1
[0.34721616],1
[0.8353929],1
[0.10388006],0
[0.24383345],1
[0.13238378],0
[0.21367642],0
[0.06963884],0
[0.13077414],0
[0.18037702],0
[0.60244423],0
[0.09054758],0
[0.07739782],0
[0.07550873],0
[0.05087944],0
[0.52979755],0
[0.8714965],1
[0.28495738],0
[0.07233845],0
[0.54608774],1
[0.48636147],0
[0.82103026],1
[0.05087944],0
[0.07759119],0
[0.33514515],0
[0.3038698],0
[0.44549972],1
[0.48046827],1
[0.6718041],1
[0.91476387],1
[0.26730534],0
[0.45871753],0
[0.29120657],0
[0.4668718],0
[0.15878502],1
[0.08541901],0
[0.9281561],1
[0.09067703],0
[0.17724192],0
[0.1873733],0
[0.75958616],1
[0.14155626],0
[0.3775206],0
[0.48538],1
[0.7064781],0
[0.39904448],1
[0.02218548],0
[0.06205405],0
[0.09612003],0
[0.20409438],0
[0.16966762],0
[0.3146065],1
[0.33711922],1
[0.0650728],0
[0.05087944],0
[0.06334659],0
[0.11770443],0
[0.3497787],1
[0.29575264],0
[0.07549673],1
[0.26473013],1
[0.22600253],0
[0.06424254],0
[0.16187103],0
[0.44408295],0
[0.32639346],1
[0.1698069],0
[0.1961394],0
[0.07990133],0
[0.38809967],0
[0.05452194],0
[0.54638976],1
[0.7091142],1
[0.27642998],0
[0.3905222],1
[0.04753647],0
[0.24576995],1
[0.43805245],0
[0.8196693],1
[0.327875],0
[0.09415074],1
[0.5869502],0
[0.25052217],0
[0.0615776],0
[0.07133508],0
[0.32323226],0
[0.08074187],0
[0.47765568],1
[0.58716047],1
[0.33121985],1
[0.35184795],0
[0.10561462],1
[0.43243057],1
[0.47515085],1
[0.49824473],1
[0.19462737],0
[0.04190054],0
[0.25383994],1
[0.07000811],1
[0.6603563],1
[0.71648264],0
[0.03310287],0
[0.19818813],0
[0.68589777],1
[0.38346678],1
[0.19277567],0
[0.8670043],0
[0.0871636],0
[0.35674313],0
[0.3462677],0
[0.40421003],1
[0.6932865],1
[0.5611612],1
[0.7782901],0
[0.08257701],0
[0.4896069],1
[0.07730668],0
[0.10168899],0
[0.28162292],1
[0.33071858],0
[0.09374215],1
[0.20550077],0
[0.08096065],0
[0.5491548],0
[0.32795617],1
[0.3513899],0
[0.32128716],0
[0.0445614],1
[0.17842962],1
[0.15286931],0
[0.18586744],1
[0.04649118],1
[0.6177585],1
[0.13500898],1
[0.44908607],1
[0.75011265],1
[0.18203555],0
[0.10376139],0
[0.6259326],1
[0.5978284],0
[0.14543356],0
[0.5337043],1
[0.19704802],1
[0.15133306],0
[0.1861243],1
[0.07853784],0
[0.20990619],1
[0.11002526],0
[0.7611314],1
[0.50094074],0
[0.07490112],0
[0.18626936],0
[0.1819262],0
[0.46358347],1
[0.4711073],1
[0.07654852],0
[0.26115605],0
[0.29333293],1
[0.03171347],0
[0.41009074],0
[0.6598235],0
[0.67764354],1
[0.06118273],0
[0.5781636],0
[0.10330957],0
[0.610501],0
[0.21398309],0
[0.3818244],1
[0.17824584],0
[0.20357157],1
[0.05087944],0
[0.13107887],0
[0.76445764],0
[0.06574553],0
[0.25884074],0
[0.20456244],0
[0.20494622],1
[0.2210035],1
[0.61524],1
[0.1658907],1
[0.4783582],0
[0.1724684],0
[0.28684765],0
[0.6859426],1
[0.14244695],0
[0.9133734],1
[0.5249609],0
[0.02076158],0
[0.1239504],0
[0.07875798],0
[0.28057063],0
[0.35820085],1
[0.11036328],1
[0.43661028],0
[0.7849961],1
[0.77899444],1
[0.06213846],0
[0.580997],1
[0.53127426],1
[0.5992133],0
[0.12784562],0
[0.06453323],0
[0.10729939],1
[0.39762986],1
[0.3089259],1
[0.24834163],0
[0.10557398],0
[0.14055829],1
[0.8090276],1
[0.03683289],0
[0.17428517],0
[0.08924011],0
[0.35231602],0
[0.67370284],1
[0.17070891],1
[0.23676188],0
[0.62170255],1
[0.0133898],0
[0.7005047],1
[0.05632314],0
[0.49725416],1
[0.8458465],1
[0.32513016],0
[0.28395543],0
[0.15805171],0
[0.39789987],0
[0.10466329],0
[0.10180956],0
[0.03738552],0
[0.24351968],1
[0.096937],0
[0.06723081],0
[0.32238233],1
[0.29556176],1
[0.48070523],0
[0.9159238],1
[0.51626974],0
[0.18235528],0
[0.09525535],0
[0.22284591],0
[0.23915851],0
[0.29526117],0
[0.3774033],0
[0.45955452],1
[0.4017842],0
[0.12011722],0
[0.183182],0
[0.7966882],1
[0.15710977],1
[0.11857335],0
[0.24619384],0
[0.21181421],0
