predicted_test,true_test
[0.04297144],0
[0.37064505],1
[0.08983497],0
[0.11406019],0
[0.46952733],0
[0.43531856],1
[0.0463861],0
[0.08988672],1
[0.4103313],0
[0.42173424],1
[0.29906145],1
[0.07568525],0
[0.08862031],1
[0.0998221],0
[0.17721821],0
[0.2811438],0
[0.14691202],1
[0.0867026],0
[0.73731846],1
[0.61772317],0
[0.16418086],0
[0.10574131],1
[0.29084295],1
[0.4652009],0
[0.10894253],0
[0.05135969],0
[0.04301115],0
[0.09683564],0
[0.37204704],1
[0.58524793],0
[0.4658163],0
[0.10562322],1
[0.13260724],0
[0.17268014],0
[0.62482387],1
[0.20466067],0
[0.5999546],1
[0.10766951],0
[0.35247383],1
[0.13935573],0
[0.24366856],0
[0.62357527],1
[0.26714608],1
[0.48877883],1
[0.07126721],0
[0.23880331],1
[0.45371336],1
[0.13257888],1
[0.18790263],0
[0.12531067],0
[0.07292069],0
[0.04761601],0
[0.15127698],0
[0.5948874],0
[0.29386166],1
[0.36324635],1
[0.568275],0
[0.19599685],0
[0.05581587],0
[0.7464393],1
[0.42397165],1
[0.04252354],0
[0.07452261],0
[0.6575783],1
[0.04604778],1
[0.38614967],1
[0.6872489],1
[0.50344753],1
[0.08717646],0
[0.51914394],0
[0.04863701],0
[0.10358161],0
[0.27783492],0
[0.30180028],1
[0.2018617],0
[0.37163982],0
[0.3769481],0
[0.3486069],0
[0.04769894],1
[0.69388986],1
[0.23617189],0
[0.28009632],0
[0.40145704],1
[0.28574565],0
[0.11022045],0
[0.47930333],0
[0.13585198],0
[0.32102937],0
[0.2838302],1
[0.82057023],1
[0.21515293],0
[0.89580446],1
[0.3243604],0
[0.42550334],1
[0.12790513],0
[0.30282846],0
[0.21931924],0
[0.2517028],0
[0.45586222],1
[0.490775],1
[0.34943965],0
[0.09446112],0
[0.5050484],1
[0.6236147],1
[0.16057971],0
[0.64600384],1
[0.04353645],1
[0.07853384],0
[0.10510279],1
[0.07533381],0
[0.7030844],1
[0.07898513],0
[0.20998822],1
[0.05680822],0
[0.11826181],0
[0.0703686],0
[0.16691951],1
[0.566873],1
[0.02580566],0
[0.2766747],1
[0.16362756],1
[0.10978747],0
[0.31596515],0
[0.8432491],1
[0.8689288],1
[0.05161055],0
[0.7150238],1
[0.12555344],0
[0.2466779],0
[0.06160963],0
[0.05361801],0
[0.5119982],0
[0.03814179],0
[0.06793532],1
[0.22307166],0
[0.15290046],0
[0.08383808],0
[0.32461122],0
[0.20513003],1
[0.41231224],1
[0.05087901],0
[0.057869],1
[0.05832857],1
[0.60108113],1
[0.40530452],0
[0.03638433],0
[0.39330792],0
[0.82085943],1
[0.03657397],0
[0.40151632],1
[0.36575156],0
[0.36306196],1
[0.38426933],1
[0.58541733],0
[0.4174029],0
[0.30357304],0
[0.03792692],0
[0.2958861],1
[0.26767117],1
[0.40435055],0
[0.89840204],1
[0.5879595],1
[0.55430067],0
[0.34091222],1
[0.03562515],0
[0.63131404],1
[0.17520763],0
[0.34868628],0
[0.7575228],1
[0.60788226],1
[0.19368295],0
[0.14796014],1
[0.54909444],0
[0.4114567],0
[0.3166602],0
[0.3946037],1
[0.1736245],1
[0.12882315],0
[0.43687844],1
[0.30068576],0
[0.03989749],0
[0.1842293],0
[0.32312477],1
[0.6226459],1
[0.08330411],0
[0.51728374],0
[0.642576],1
[0.0730636],0
[0.71401995],1
[0.7366038],0
[0.1650332],0
[0.48785108],0
[0.06573387],0
[0.05034029],0
[0.3635417],1
[0.17584808],1
[0.40942952],0
[0.03059515],0
[0.6205734],1
[0.14021912],0
[0.19750667],0
[0.17202708],0
[0.06117832],1
[0.08973902],0
[0.37205276],0
[0.0708546],0
[0.07152131],0
[0.6099305],0
[0.04634738],0
[0.08471172],1
[0.2749165],0
[0.04278678],0
[0.24827293],0
[0.19294494],0
[0.73772377],1
[0.40373322],1
[0.34465098],1
[0.04883555],0
[0.13953352],0
[0.37115136],1
[0.8973761],1
[0.42662883],0
[0.41759205],1
[0.20619155],0
[0.70810294],1
[0.13163722],0
[0.6122944],1
[0.2115922],0
[0.41659153],1
[0.19235107],1
[0.02966246],0
[0.08527889],0
[0.20386283],0
[0.36139244],0
[0.3578038],0
[0.09264258],0
[0.02449682],0
[0.44710323],1
[0.70291],0
[0.20583159],1
[0.501205],0
[0.18316332],0
[0.04347254],0
[0.6426072],0
[0.76050866],1
[0.11474542],0
[0.45429713],1
[0.59120977],1
[0.10343551],0
[0.17822291],0
[0.08358648],0
[0.32849607],0
[0.21649833],0
[0.04855167],1
[0.04702102],0
[0.06443475],1
