predicted_test,true_test
[0.03972206],0
[0.3876111],1
[0.09137161],0
[0.18491052],0
[0.34739748],0
[0.5692922],1
[0.04397903],0
[0.10661071],1
[0.33691788],0
[0.48332444],1
[0.2744158],1
[0.26536402],0
[0.29670614],1
[0.22799626],0
[0.15912434],0
[0.22882102],0
[0.18193007],1
[0.20617315],0
[0.7829581],1
[0.49063063],0
[0.12705916],0
[0.0956519],1
[0.34921935],1
[0.39020285],0
[0.1054622],0
[0.13555221],0
[0.06901409],0
[0.16408888],0
[0.5742953],1
[0.58630514],0
[0.520341],0
[0.19953895],1
[0.21056288],0
[0.24521996],0
[0.7081186],1
[0.39553726],0
[0.5053579],1
[0.17079137],0
[0.37166202],1
[0.11106085],0
[0.4576671],0
[0.74323475],1
[0.2995418],1
[0.5335733],1
[0.12470077],0
[0.72347057],1
[0.56824285],1
[0.38398919],1
[0.22176802],0
[0.12225243],0
[0.15914586],0
[0.06324306],0
[0.13067363],0
[0.577572],0
[0.25331795],1
[0.4116342],1
[0.6488886],0
[0.2531839],0
[0.0918121],0
[0.74763364],1
[0.5574593],1
[0.03995967],0
[0.3111944],0
[0.7230302],1
[0.11856565],1
[0.42893636],1
[0.6177975],1
[0.50277054],1
[0.2253188],0
[0.60770494],0
[0.04368024],0
[0.18228465],0
[0.30779004],0
[0.11318605],1
[0.18663022],0
[0.4121348],0
[0.30131018],0
[0.42115122],0
[0.11822939],1
[0.8255547],1
[0.19091296],0
[0.33978224],0
[0.46648896],1
[0.2879135],0
[0.3199776],0
[0.47661084],0
[0.18390311],0
[0.4026988],0
[0.3446263],1
[0.8035566],1
[0.22817266],0
[0.8387731],1
[0.387794],0
[0.38119054],1
[0.08302847],0
[0.32502985],0
[0.17536405],0
[0.23397624],0
[0.7560736],1
[0.5110618],1
[0.2602507],0
[0.26902404],0
[0.3286523],1
[0.5461754],1
[0.30465332],0
[0.6801137],1
[0.06484323],1
[0.1500711],0
[0.1725168],1
[0.19948816],0
[0.65249777],1
[0.12929079],0
[0.1496266],1
[0.19712713],0
[0.19846752],0
[0.12974703],0
[0.17617175],1
[0.544845],1
[0.00373327],0
[0.3294039],1
[0.16196498],1
[0.1792851],0
[0.21748024],0
[0.7621581],1
[0.8510946],1
[0.11223334],0
[0.65060717],1
[0.1626357],0
[0.30020222],0
[0.11425404],0
[0.13570154],0
[0.5633187],0
[0.03376639],0
[0.16074753],1
[0.19763237],0
[0.2605725],0
[0.1258779],0
[0.30219236],0
[0.2739517],1
[0.52195865],1
[0.26035413],0
[0.08632869],1
[0.11869921],1
[0.5893126],1
[0.48334694],0
[0.07417036],0
[0.20889263],0
[0.82395154],1
[0.02529517],0
[0.39544618],1
[0.28902814],0
[0.3411322],1
[0.302672],1
[0.54422915],0
[0.345396],0
[0.3716187],0
[0.03568321],0
[0.3281095],1
[0.2813301],1
[0.43043724],0
[0.80305046],1
[0.54695964],1
[0.53949],0
[0.42418742],1
[0.03314266],0
[0.6913266],1
[0.42171925],0
[0.22456597],0
[0.7036579],1
[0.49939692],1
[0.20616958],0
[0.22026372],1
[0.3539833],0
[0.3875235],0
[0.34279177],0
[0.43995598],1
[0.26470143],1
[0.26676077],0
[0.42904872],1
[0.19175716],0
[0.05908388],0
[0.17760992],0
[0.2985457],1
[0.71574163],1
[0.19140005],0
[0.4632429],0
[0.58059263],1
[0.10237458],0
[0.7190786],1
[0.74569684],0
[0.34236005],0
[0.43032804],0
[0.17477545],0
[0.08806486],0
[0.40493947],1
[0.12967491],1
[0.2604857],0
[0.03155204],0
[0.50086415],1
[0.14263341],0
[0.57235086],0
[0.17454116],0
[0.15692821],1
[0.2017041],0
[0.22309615],0
[0.09533166],0
