predicted_val,true_val
[0.6530974],1
[0.13390298],0
[0.05695491],1
[0.11362908],0
[0.4242661],1
[0.2902884],0
[0.06118357],1
[0.19714098],0
[0.682771],0
[0.20659842],1
[0.0828073],0
[0.6871551],1
[0.08659869],1
[0.15011331],1
[0.30862516],0
[0.8687724],1
[0.16774035],1
[0.1084642],0
[0.46324626],0
[0.43552482],0
[0.73745286],1
[0.75828856],0
[0.14103867],1
[0.7153583],1
[0.3912978],0
[0.0706432],0
[0.24430281],0
[0.16082309],0
[0.04884538],0
[0.11020486],0
[0.05601269],0
[0.39593878],0
[0.02394812],0
[0.26179135],0
[0.41303837],1
[0.2441365],0
[0.13728586],1
[0.3792908],1
[0.5868535],1
[0.2482647],0
[0.09758256],0
[0.49474975],1
[0.88538253],0
[0.48554823],1
[0.14739423],1
[0.47201928],1
[0.07602604],1
[0.4739889],0
[0.658846],1
[0.9191034],0
[0.5918553],1
[0.1346482],0
[0.14149295],0
[0.11243104],1
[0.04627611],0
[0.2504124],1
[0.21309489],0
[0.643901],0
[0.09521094],0
[0.28869307],0
[0.38236347],0
[0.07393784],0
[0.60473466],0
[0.04858677],0
[0.06174209],0
[0.02640229],0
[0.05966019],0
[0.06780843],1
[0.12541986],1
[0.7822588],0
[0.24064186],0
[0.11430582],0
[0.03855672],0
[0.12067714],0
[0.23657025],1
[0.01719874],0
[0.1504577],0
[0.25846574],0
[0.2687307],1
[0.89705354],0
[0.7157043],1
[0.20279293],0
[0.23877959],0
[0.68524045],1
[0.09008098],1
[0.30048472],0
[0.49559718],0
[0.1049462],0
[0.00501143],0
[0.54032373],0
[0.03247309],0
[0.7393304],1
[0.02362876],0
[0.20606485],1
[0.12687796],0
[0.6016235],0
[0.17712769],0
[0.4098194],0
[0.02550336],0
[0.28544945],0
[0.06077292],0
[0.11783368],0
[0.8471772],1
[0.02384334],0
[0.01466806],0
[0.93020695],1
[0.99103874],1
[0.07757926],0
[0.09120951],1
[0.5575945],1
[0.00530921],0
[0.00115411],0
[0.9130304],1
[0.0573953],0
[0.46134955],0
[0.1502515],0
[0.12598094],0
[0.0487977],0
[0.10974796],0
[0.22193931],0
[0.83363634],1
[0.5535395],1
[0.40025365],1
[0.52648884],0
[0.51496345],1
[0.11164293],0
[0.22484502],0
[0.05015874],0
[0.23749559],0
[0.501745],1
[0.73419523],1
[0.35049447],0
[0.37667513],0
[2.0625868e-07],1
[0.7474943],1
[0.21555258],0
[0.28791833],1
[0.08540335],0
[0.17454532],0
[0.10782156],0
[0.03966691],0
[0.04859287],0
[0.56798655],0
[0.17578933],0
[0.39175633],1
[0.13345999],0
[0.50457144],1
[0.01240484],0
[0.53466064],1
[0.16794552],0
[0.13836153],1
[0.5887325],1
[0.28868684],0
[0.10723765],1
[0.45047444],1
[0.12803714],0
[0.2500797],0
[0.16519211],1
[0.00970393],0
[0.72528666],1
[0.21274231],1
[0.5852891],1
[0.06986025],0
[0.29665244],0
[0.8399747],1
[0.33417898],0
[0.4918515],1
[0.14185448],0
[0.31455314],1
[0.10671812],0
[0.6678838],1
[0.8078992],0
[0.25880373],1
[0.52086943],0
[0.07911713],0
[0.62135065],1
[0.24341758],1
[0.252606],0
[0.10846826],1
[0.08052407],0
[0.94113433],1
[0.66526383],1
[0.04577597],0
[0.04421677],0
[0.2659236],0
[0.17996088],0
[0.33980936],1
[0.7377573],0
[0.36669964],1
[0.74042445],1
[0.47678474],1
[0.7163877],0
