predicted_test,true_test
[0.06706463],0
[0.28832936],1
[0.08305875],0
[0.18467546],0
[0.5471675],0
[0.45963302],1
[0.05227789],0
[0.10302652],1
[0.32983378],0
[0.41065454],1
[0.37661606],1
[0.18962404],0
[0.22514807],1
[0.26054886],0
[0.28771392],0
[0.23414646],0
[0.19894248],1
[0.18576863],0
[0.88607824],1
[0.477274],0
[0.22435878],0
[0.22172925],1
[0.3798206],1
[0.5417924],0
[0.09867238],0
[0.08674055],0
[0.04459005],0
[0.18165985],0
[0.5180151],1
[0.5653621],0
[0.37920687],0
[0.1879123],1
[0.14293672],0
[0.20763315],0
[0.6021173],1
[0.42525223],0
[0.5657806],1
[0.16512547],0
[0.3502589],1
[0.12553605],0
[0.4002728],0
[0.68591],1
[0.23732924],1
[0.47562048],1
[0.13031775],0
[0.43635324],1
[0.52009344],1
[0.2903675],1
[0.2730011],0
[0.16515847],0
[0.12956813],0
[0.05690287],0
[0.1964088],0
[0.6420779],0
[0.28195053],1
[0.42015147],1
[0.46176633],0
[0.32117042],0
[0.0911257],0
[0.70264095],1
[0.41882086],1
[0.03980394],0
[0.28049135],0
[0.7369008],1
[0.07591983],1
[0.36820006],1
[0.72428876],1
[0.5152045],1
[0.19413833],0
[0.5515917],0
[0.05419246],0
[0.17421882],0
[0.3409853],0
[0.2156563],1
[0.15811627],0
[0.3921949],0
[0.2786636],0
[0.3168275],0
[0.07718034],1
[0.8347933],1
[0.16823427],0
[0.26655284],0
[0.37280932],1
[0.40880227],0
[0.19658412],0
[0.46988368],0
[0.09836059],0
[0.47773647],0
[0.34924522],1
[0.84414667],1
[0.20513622],0
[0.8869229],1
[0.32231706],0
[0.376957],1
[0.12922205],0
[0.31357735],0
[0.22993852],0
[0.24515621],0
[0.71170515],1
[0.4948584],1
[0.2646302],0
[0.20422705],0
[0.48187244],1
[0.56985563],1
[0.25398424],0
[0.6954011],1
[0.05940988],1
[0.14362843],0
[0.15512028],1
[0.17059901],0
[0.6648109],1
[0.11671389],0
[0.18141276],1
[0.12185328],0
[0.16404578],0
[0.15031266],0
[0.19857615],1
[0.4713834],1
[0.01985357],0
[0.31629145],1
[0.24222614],1
[0.22352378],0
[0.2990393],0
[0.8529467],1
[0.87191075],1
[0.10909157],0
[0.7821998],1
[0.21348551],0
[0.32178676],0
[0.11526399],0
[0.12913164],0
[0.54605037],0
[0.05083013],0
[0.15394121],1
[0.17668821],0
[0.22925386],0
[0.15535854],0
[0.28354692],0
[0.28678763],1
[0.49402246],1
[0.06275461],0
[0.06949188],1
[0.12065859],1
[0.6018301],1
[0.4811678],0
[0.02706262],0
[0.29651415],0
[0.7816631],1
[0.03169272],0
[0.44105953],1
[0.3921556],0
[0.37089407],1
[0.41861746],1
[0.5846443],0
[0.3970057],0
[0.40413517],0
[0.03444085],0
[0.31924525],1
[0.31230816],1
[0.47183028],0
[0.9075069],1
[0.59061396],1
[0.57720923],0
[0.33054408],1
[0.0398128],0
[0.59648305],1
[0.3443526],0
[0.43626857],0
[0.7906241],1
[0.513298],1
[0.21952778],0
[0.22189409],1
[0.5125988],0
[0.42404914],0
[0.26542583],0
[0.4831946],1
[0.18605652],1
[0.20093496],0
[0.33454525],1
[0.31627995],0
[0.06235594],0
[0.27153245],0
[0.45788106],1
[0.57343537],1
[0.18750195],0
[0.48894554],0
[0.7180225],1
[0.22381125],0
[0.70510435],1
[0.7765584],0
[0.31595352],0
[0.4690132],0
[0.13807268],0
[0.08856352],0
[0.40849933],1
[0.14472252],1
[0.31860223],0
[0.04193239],0
[0.5829211],1
[0.1941502],0
[0.469089],0
[0.2707417],0
[0.10015793],1
[0.1589678],0
[0.4258453],0
[0.0673629],0
[0.15378118],0
[0.5891109],0
[0.03365711],0
[0.1236738],1
[0.30278164],0
[0.05474826],0
[0.19537969],0
[0.15599853],0
[0.75312364],1
[0.34245163],1
[0.38023922],1
[0.09741888],0
[0.15018119],0
[0.46828946],1
[0.93103987],1
[0.285602],0
[0.37338668],1
[0.2364783],0
[0.79245585],1
[0.17569646],0
[0.73187673],1
[0.23587348],0
[0.35092053],1
[0.23721547],1
[0.03716635],0
[0.08326617],0
[0.22254491],0
[0.40412995],0
[0.37112936],0
[0.19015348],0
[0.02489835],0
[0.5242908],1
[0.76128995],0
[0.40129322],1
[0.38789856],0
