predicted_val,true_val
[0.4432715],1
[0.21680987],0
[0.09917663],1
[0.20199057],0
[0.48291498],1
[0.43741143],0
[0.15877368],1
[0.22417359],0
[0.25337613],0
[0.17972751],1
[0.14221226],0
[0.48161644],1
[0.38827008],1
[0.20464823],1
[0.31042364],0
[0.71549386],1
[0.49955294],1
[0.18177705],0
[0.4737105],0
[0.25013873],0
[0.41334137],1
[0.52483535],0
[0.2988871],1
[0.55400646],1
[0.44451275],0
[0.10720997],0
[0.14862692],0
[0.4225675],0
[0.1799587],0
[0.23269726],0
[0.09964143],0
[0.2963544],0
[0.04344704],0
[0.2730372],0
[0.7014088],1
[0.26915318],0
[0.1901163],1
[0.32114434],1
[0.58133054],1
[0.5828236],0
[0.18054792],0
[0.35861713],1
[0.3485443],0
[0.5644449],1
[0.35067803],1
[0.80039924],1
[0.1709885],1
[0.6562977],0
[0.5662264],1
[0.7491196],0
[0.18457313],1
[0.20354383],0
[0.29154345],0
[0.16302256],1
[0.19919592],0
[0.23836327],1
[0.20204745],0
[0.41733703],0
[0.19559124],0
[0.25598642],0
[0.24551588],0
[0.15188205],0
[0.60295343],0
[0.09836876],0
[0.10972538],0
[0.0974579],0
[0.18398304],0
[0.09835825],1
[0.22340351],1
[0.60406524],0
[0.36196285],0
[0.49500284],0
[0.12936762],0
[0.21814916],0
[0.27887258],1
[0.05610112],0
[0.185591],0
[0.421158],0
[0.3242443],1
[0.5947961],0
[0.7659538],1
[0.24965686],0
[0.42386368],0
[0.44942176],1
[0.11738466],1
[0.61417305],0
[0.4122307],0
[0.31904733],0
[0.21359272],0
[0.44155225],0
[0.06754564],0
[0.5874707],1
[0.05273232],0
[0.34089795],1
[0.12575525],0
[0.59023887],0
[0.26873583],0
[0.41956282],0
[0.0251248],0
[0.40815964],0
[0.5092342],0
[0.15995164],0
[0.52966696],1
[0.44758797],0
[0.04441733],0
[0.82559514],1
[0.65539294],1
[0.12507279],0
[0.10632392],1
[0.5558957],1
[0.04309114],0
[0.03601924],0
[0.35041088],1
[0.14831379],0
[0.13995537],0
[0.20109257],0
[0.10556713],0
[0.1477109],0
[0.19560742],0
[0.4059787],0
[0.6196947],1
[0.5386063],1
[0.23293468],1
[0.47129515],0
[0.7492832],1
[0.245913],0
[0.53618956],0
[0.21700954],0
[0.3364792],0
[0.42208573],1
[0.6398512],1
[0.39862394],0
[0.25577804],0
[0.19217172],1
[0.65881723],1
[0.34183085],0
[0.2665902],1
[0.13084756],0
[0.4284961],0
[0.16688398],0
[0.20043506],0
[0.20383923],0
[0.3395256],0
[0.37112668],0
[0.48677856],1
[0.31063887],0
[0.5235706],1
[0.09697291],0
[0.40781665],1
[0.56004626],0
[0.18070501],1
[0.7566563],1
[0.40526444],0
[0.21762681],1
[0.15226729],1
[0.24360684],0
[0.587536],0
[0.289153],1
[0.1702961],0
[0.6633989],1
[0.51724845],1
[0.5747349],1
[0.2743903],0
[0.61438006],0
[0.6011461],1
[0.3190198],0
[0.44346374],1
[0.23418747],0
[0.23888013],1
[0.06285726],0
[0.46357834],1
[0.7324195],0
[0.22487655],1
[0.3946318],0
[0.07709276],0
[0.590578],1
[0.29634133],1
[0.3547615],0
[0.16097042],1
[0.18158077],0
[0.38396242],1
[0.5885856],1
[0.08068375],0
[0.13033564],0
[0.35619715],0
[0.45955408],0
[0.31421787],1
[0.625417],0
[0.30892667],1
[0.5519149],1
[0.5220475],1
[0.67949116],0
[0.6462253],1
[0.25095797],0
[0.7325489],0
[0.3334706],1
[0.34460428],1
