predicted_test,true_test
[0.18877499],0
[0.4630789],1
[0.25563136],0
[0.24008593],0
[0.4588768],0
[0.68393993],1
[0.24983263],0
[0.6656998],1
[0.42894956],0
[0.522817],1
[0.32255176],1
[0.30565062],0
[0.30987468],1
[0.2831934],0
[0.34509474],0
[0.19117151],0
[0.3129032],1
[0.308951],0
[0.6776687],1
[0.60392076],0
[0.2867653],0
[0.31362128],1
[0.5305145],1
[0.5254334],0
[0.16714315],0
[0.27116063],0
[0.23568775],0
[0.27771667],0
[0.8904876],1
[0.5632774],0
[0.6383743],0
[0.2314772],1
[0.09057102],0
[0.27113453],0
[0.91967523],1
[0.410732],0
[0.84987193],1
[0.29043525],0
[0.39515448],1
[0.09600173],0
[0.35195866],0
[0.8993389],1
[0.6765068],1
[0.50721604],1
[0.24531141],0
[0.5413079],1
[0.77171296],1
[0.38807935],1
[0.32885626],0
[0.15527564],0
[0.27201954],0
[0.24376763],0
[0.2581131],0
[0.6275289],0
[0.48641658],1
[0.23114772],1
[0.3864346],0
[0.31618232],0
[0.27662763],0
[0.63350964],1
[0.5318968],1
[0.27990636],0
[0.47480038],0
[0.8759487],1
[0.28528714],1
[0.7428243],1
[0.9351136],1
[0.72156656],1
[0.2648532],0
[0.4540748],0
[0.2440339],0
[0.32526183],0
[0.39073294],0
[0.31642738],1
[0.21158843],0
[0.22842273],0
[0.3575272],0
[0.54193383],0
[0.33208504],1
[0.9552114],1
[0.16247371],0
[0.2539697],0
[0.6240346],1
[0.35446882],0
[0.3010352],0
[0.610268],0
[0.07351754],0
[0.4418535],0
[0.35460308],1
[0.97010493],1
[0.23592766],0
[0.98573166],1
[0.36916074],0
[0.51314265],1
[0.23246565],0
[0.5491933],0
[0.32674873],0
[0.32378328],0
[0.77160853],1
[0.6184403],1
[0.29812697],0
[0.29517454],0
[0.3615082],1
[0.74388313],1
[0.3347218],0
[0.6314437],1
[0.25413853],1
[0.10652156],0
[0.2262113],1
[0.31409633],0
[0.9804977],1
[0.14363304],0
[0.2686913],1
[0.26781568],0
[0.30117878],0
[0.19866928],0
[0.280379],1
[0.36665592],1
[0.27263936],0
[0.38440418],1
[0.35600695],1
[0.326346],0
[0.36361444],0
[0.97131515],1
[0.9463999],1
[0.26039723],0
[0.779792],1
[0.23449798],0
[0.34115282],0
[0.22017996],0
[0.2540259],0
[0.76129913],0
[0.24580394],0
[0.27800217],1
[0.07433402],0
[0.33272478],0
[0.28998893],0
[0.32249126],0
[0.34628624],1
[0.41178882],1
[0.0764375],0
[0.06469752],1
[0.29929593],1
[0.81370115],1
[0.78704995],0
[0.06291163],0
[0.20541102],0
[0.9479524],1
[0.26272017],0
[0.5624144],1
[0.340189],0
[0.43273902],1
[0.54735833],1
[0.5417535],0
[0.5745761],0
[0.43759635],0
[0.23998724],0
[0.42078888],1
[0.31442785],1
[0.626373],0
[0.95340246],1
[0.7698789],1
[0.78809553],0
[0.22446881],1
[0.2406258],0
[0.83715767],1
[0.3795755],0
[0.7098214],0
[0.8328808],1
[0.53590125],1
[0.18039463],0
[0.3877664],1
[0.6362631],0
[0.33980483],0
[0.6188683],0
[0.48501286],1
[0.28399515],1
[0.30786774],0
[0.6635421],1
[0.2596338],0
[0.27557522],0
[0.2925165],0
[0.50457114],1
[0.84722203],1
[0.29296026],0
[0.5464751],0
[0.71205634],1
[0.22680089],0
[0.5990644],1
[0.70903826],0
[0.33164868],0
[0.47862142],0
[0.284108],0
[0.18553875],0
[0.57864654],1
[0.15694952],1
[0.62010556],0
[0.24742185],0
[0.8588544],1
[0.27077594],0
[0.541866],0
[0.33913124],0
[0.3284865],1
[0.29623514],0
[0.40967464],0
[0.10260664],0
[0.3516467],0
[0.47504225],0
[0.22725321],0
[0.31921938],1
[0.09094665],0
[0.271137],0
[0.2615224],0
[0.3243364],0
[0.8767894],1
[0.80778944],1
[0.39587057],1
[0.29096997],0
[0.11990338],0
[0.68485594],1
[0.8004061],1
[0.21429336],0
[0.39534935],1
[0.37552682],0
[0.73446554],1
[0.2446625],0
[0.942503],1
[0.3314276],0
[0.47688487],1
[0.34587994],1
[0.26602155],0
[0.20007294],0
[0.34260288],0
[0.3155241],0
[0.94875103],0
[0.22997887],0
[0.26499775],0
[0.83613557],1
[0.7330077],0
[0.46490437],1
[0.4022659],0
[0.26028854],0
[0.2754191],0
[0.6178964],0
[0.87357986],1
[0.1826327],0
[0.42508703],1
[0.8586909],1
[0.3079437],0
[0.3842219],0
[0.38194355],0
[0.02578672],0
[0.18761258],0
[0.26364803],1
[0.22213462],0
[0.30722103],1
[0.3743966],0
[0.40995005],0
[0.45947644],1
[0.5012325],0
[0.62124103],1
[0.23827179],0
[0.29646444],0
[0.5251048],0
[0.602337],1
[0.93500346],1
[0.34804],0
[0.81351715],0
[0.16659664],0
[0.08288351],0
[0.3097076],1
[0.25915667],0
[0.7647874],1
[0.3336096],0
[0.42123583],1
[0.27336282],1
[0.36279348],1
[0.7457198],1
[0.17481007],1
[0.45992675],0
[0.3341655],0
[0.22015804],1
[0.28253233],0
[0.8669343],1
[0.19023925],0
[0.27492592],0
[0.7433838],1
[0.26576257],0
[0.1912527],0
[0.27719632],0
[0.16449559],0
[0.29090276],0
[0.1515188],0
[0.08052409],0
[0.08433825],0
[0.8393493],1
[0.5862469],1
[0.7663805],1
[0.4234629],1
[0.34807697],0
[0.8293503],1
[0.42501578],1
[0.27557054],1
[0.51966894],0
[0.24648844],0
[0.5608218],0
[0.38368183],1
[0.5290053],0
[0.32088652],1
[0.7114117],1
[0.2981159],0
[0.42597023],1
[0.5606169],1
[0.22003719],0
[0.37991753],1
[0.24979351],1
[0.6042754],1
[0.31417206],0
[0.19482014],0
[0.24810718],0
[0.22380273],0
[0.27327287],1
[0.23597892],0
[0.12011019],1
[0.7553793],0
[0.8724789],0
[0.8868207],1
[0.47030705],0
[0.53399116],0
[0.13311248],0
[0.6576069],1
[0.29648304],0
[0.08623943],0
[0.25963324],0
[0.71945316],1
[0.3020769],1
[0.06647032],0
[0.26880902],0
[0.73796463],1
[0.28644347],1
[0.48370636],0
[0.03957104],0
[0.25535333],0
[0.68661016],0
[0.61107665],0
[0.26249552],0
[0.7034376],0
[0.19929954],0
[0.9927965],1
[0.700819],1
[0.6419062],0
[0.5269434],0
[0.3421973],1
[0.2972445],1
[0.2013393],0
[0.3776823],0
[0.8599453],1
[0.21728843],0
[0.3149918],0
[0.35262525],1
[0.5903054],0
[0.5136876],0
[0.7414263],1
[0.24570608],0
[0.9705805],1
[0.69974506],1
[0.47208694],0
[0.38381934],0
[0.8106091],0
[0.65903413],1
[0.64295596],1
[0.46813956],0
[0.20274827],1
[0.26874006],0
[0.24194616],0
[0.13895145],1
[0.3140834],0
[0.0829159],0
[0.30320156],0
[0.38347065],1
[0.59821993],0
[0.47667822],0
[0.3743873],0
[0.7005282],1
[0.65118796],0
[0.3580039],1
[0.48677945],0
[0.8302913],0
[0.3877828],0
[0.25043386],0
[0.6474073],1
[0.2950417],0
[0.00844767],0
[0.3888113],0
[0.25770336],0
[0.12451934],0
[0.48638594],1
[0.7450381],0
[0.08657019],0
[0.3202073],0
[0.28549814],1
[0.27543733],0
[0.3893996],0
[0.914938],1
[0.70510334],1
[0.27794462],0
[0.8104586],1
[0.24378671],0
[0.8194266],0
[0.7472041],1
[0.2565745],0
[0.33847108],0
[0.12312425],1
[0.35277173],1
[0.2760413],0
[0.24546519],0
[0.90804946],1
[0.48511228],0
[0.26070663],0
[0.2832151],1
[0.43693715],0
[0.77546996],0
[0.25848478],0
[0.7041262],1
[0.9492427],1
[0.26976976],0
[0.27263936],0
[0.18272056],0
[0.40451637],1
[0.17403322],0
[0.38911477],0
[0.8362644],0
[0.19444486],0
[0.7498895],1
[0.32356542],0
[0.47295025],1
[0.9173162],1
[0.36885896],0
[0.31662792],0
[0.46484017],1
[0.18609236],0
[0.41183627],0
[0.5646704],1
[0.41524827],1
[0.33182162],0
[0.5870313],0
[0.30802256],0
[0.31710747],0
[0.30958122],1
[0.3848553],0
[0.13621636],0
[0.03800672],0
[0.7083044],1
[0.26829615],0
[0.365874],0
[0.98304164],1
[0.9145633],1
[0.52701855],0
[0.1736834],0
[0.25301912],1
[0.16763647],1
[0.6667976],1
[0.5214699],0
[0.77826405],0
[0.89998096],1
[0.8281518],0
[0.5771696],1
[0.57197744],0
[0.26992863],0
[0.71013206],1
[0.04582117],0
[0.20456694],0
[0.08927271],0
[0.48693904],1
[0.07883895],0
[0.602874],1
[0.5059028],1
[0.09115951],0
[0.31344637],0
[0.40029913],1
[0.57002765],1
[0.1327073],0
[0.23812526],0
[0.71842927],0
[0.25366867],0
[0.6412555],1
[0.4688108],1
[0.79090565],0
[0.25902578],0
[0.36748126],0
[0.2685034],0
[0.69662523],0
[0.27006194],1
[0.10616401],1
[0.13881071],1
[0.30100998],0
[0.7362422],1
[0.9109596],1
[0.22109821],0
[0.15262456],0
[0.68779695],1
[0.2749746],0
[0.31602272],1
[0.55694735],0
[0.2757508],1
[0.5397663],1
[0.5720212],0
[0.42004034],1
[0.9642568],1
[0.25346434],0
[0.51876074],1
[0.26361912],0
[0.1911361],0
[0.3335234],0
[0.45563763],1
[0.44514915],0
[0.36267942],0
[0.23254797],1
[0.17529802],0
[0.28777713],0
[0.32239398],1
[0.27740532],0
[0.4625796],0
[0.18827263],0
[0.27563637],0
[0.6933883],0
[0.19569896],0
[0.35576442],0
[0.2659388],0
[0.3433874],0
[0.7645611],1
[0.40556386],0
[0.2750757],0
[0.14857581],1
[0.41667476],0
[0.31712553],1
[0.2498333],0
[0.25143477],0
[0.3205213],1
[0.2711349],0
[0.36784145],0
[0.32619962],1
[0.883588],1
[0.28171614],0
[0.9121621],1
[0.24078715],0
[0.29355666],0
[0.62878764],0
[0.33104402],0
[0.6224241],0
[0.22639538],1
[0.31709462],0
[0.5985848],0
[0.32956448],0
[0.161311],1
[0.8821988],1
[0.31752792],0
[0.82492226],1
[0.35622504],1
[0.81023633],0
[0.25435778],0
[0.89977413],1
[0.1843108],0
[0.11035909],0
[0.4762968],1
[0.25007537],0
[0.29709548],0
[0.57900685],1
[0.37091035],0
[0.48775616],1
[0.31299362],1
[0.2689029],0
[0.296997],0
[0.4969683],0
[0.6816087],0
[0.5662887],1
[0.51297873],1
[0.24975729],0
[0.46022746],1
[0.4800968],0
[0.43876317],0
[0.4027525],0
[0.19877909],0
[0.7373151],0
[0.2257378],0
[0.7073413],1
[0.51702046],0
[0.2758435],1
[0.33793548],0
[0.27263936],0
[0.43329167],0
[0.21897174],1
[0.5981599],1
[0.1940371],1
[0.34040868],0
[0.2732087],1
[0.5294895],1
[0.15926066],0
[0.66345614],1
[0.42926353],1
[0.23641305],0
[0.34038487],0
[0.12276852],0
[0.80288434],0
[0.1663762],0
[0.2365494],1
[0.596358],0
[0.42701882],1
[0.8959265],1
[0.56915057],0
[0.5577661],0
[0.2959153],0
[0.4567876],1
[0.9749981],1
[0.19101064],0
[0.9631583],1
[0.3026753],0
[0.396189],1
[0.48135898],0
[0.255413],0
[0.3223896],0
[0.06278123],0
[0.31777003],0
[0.24958302],0
[0.6176383],0
[0.3957612],0
[0.49513566],0
[0.3340559],0
[0.44508561],0
[0.4130253],0
[0.26014656],0
[0.61931866],0
[0.2597564],0
[0.25294808],0
[0.27220103],0
[0.6574761],0
[0.30167344],0
[0.53138095],0
[0.45974612],1
[0.17164278],0
[0.2734526],0
[0.4584332],0
[0.22015727],0
[0.54546666],0
[0.03732825],0
[0.05770446],0
[0.41571647],0
[0.25023723],0
[0.39758995],0
[0.5386666],0
[0.32420817],1
[0.27194113],0
[0.270897],0
[0.49665287],1
[0.7188893],1
[0.5224181],1
[0.316976],0
[0.2534762],0
[0.47117916],1
[0.284135],0
[0.26707786],0
[0.84756786],1
[0.46899292],0
[0.26718643],0
[0.8138277],1
[0.28328714],0
[0.4656976],1
[0.3844013],0
[0.18046218],0
[0.667315],0
[0.4041607],0
[0.92630744],1
[0.28928027],1
[0.70818037],1
[0.18511936],0
[0.29958355],0
[0.40532312],0
[0.19883646],0
[0.47100338],1
[0.4558877],0
[0.23953666],0
[0.26387456],0
[0.09755756],1
[0.2854197],0
[0.4192802],1
[0.29827642],0
[0.24229378],1
[0.47067654],0
[0.2132613],0
[0.2652389],0
[0.22009365],0
[0.53426737],1
[0.605117],1
[0.6053061],1
[0.3030518],0
[0.25819796],0
[0.19533232],1
[0.689456],0
[0.62893003],0
[0.07250729],0
[0.7336064],0
[0.5606785],0
[0.44354984],1
[0.12744944],0
[0.20511158],0
[0.21263155],0
[0.661518],1
[0.93058544],1
[0.31154495],1
[0.23475407],0
[0.49754024],0
[0.14550419],0
[0.1527648],0
[0.19383232],1
[0.26324698],0
[0.70862395],0
[0.31257248],0
[0.19353673],0
[0.27153584],0
[0.36871767],0
[0.67645705],1
[0.27617276],0
[0.299015],0
[0.22256637],0
[0.27370337],0
[0.39731705],1
[0.19925034],0
[0.51087666],1
[0.37257895],0
[0.20833322],0
[0.4913821],1
[0.9360286],1
[0.34564832],0
[0.24439307],0
[0.5794337],0
[0.388278],0
[0.3640246],0
[0.7001056],1
[0.28432915],0
[0.23750204],1
[0.35681483],0
[0.7754182],0
[0.35360017],0
[0.6885462],0
[0.16889426],0
[0.13174056],0
[0.31956467],1
[0.13757455],0
[0.33602357],0
[0.41803366],0
[0.48018295],0
[0.8968532],1
[0.3316616],1
[0.62241083],0
[0.27967638],0
[0.42189395],1
[0.30175844],0
[0.20958664],0
[0.5501998],0
[0.90681046],1
[0.70334905],0
[0.14227659],0
[0.2984934],0
[0.27293184],0
[0.6397063],1
[0.8725911],1
[0.24521624],0
[0.45268354],0
[0.21799241],0
[0.34502062],0
[0.38041607],0
[0.19413544],0
[0.2410969],0
[0.2561364],0
[0.3015866],0
[0.25411022],0
[0.5620666],0
[0.26149407],0
[0.3414118],0
[0.31278342],1
[0.2997692],0
[0.14876437],0
[0.43349922],0
[0.04018686],0
[0.3895637],1
[0.42822635],0
[0.27060285],0
[0.79087216],1
[0.42850554],0
[0.8619581],1
[0.36283666],1
[0.5029288],1
[0.23772481],0
[0.3518337],0
[0.06991071],0
[0.07119267],0
[0.6685041],1
[0.41559476],0
[0.3122195],1
[0.71430737],0
[0.47006294],0
[0.16015334],0
[0.234588],0
[0.02294559],0
[0.338138],0
[0.19299935],0
[0.17924678],0
[0.15266138],0
[0.802424],1
[0.5811357],1
[0.35262874],0
[0.37093365],0
[0.13588391],0
[0.2869325],0
[0.2221517],0
[0.41402882],0
[0.77619255],0
[0.6280087],1
[0.22082634],0
[0.27247348],1
[0.35881254],1
[0.8787822],0
[0.2820237],0
[0.20734516],0
[0.69229424],0
[0.6175221],0
[0.2368635],0
[0.10211503],0
[0.6861137],0
[0.3110359],0
[0.245249],0
[0.25184664],0
[0.4894163],0
[0.51353496],1
[0.34712917],0
[0.4030319],0
[0.70577604],1
[0.28936785],0
[0.36441654],0
[0.19009121],0
[0.58570594],0
[0.19158214],0
[0.8102715],0
[0.38049462],0
[0.27686054],0
[0.5520783],0
[0.40835854],0
[0.24336345],0
[0.83928776],1
[0.50505865],0
[0.24976455],0
[0.6637696],0
[0.3502571],1
[0.6135424],0
[0.5215252],1
[0.49742943],1
[0.2715241],0
[0.20403445],0
[0.12452138],0
[0.53141135],1
[0.4917925],1
[0.7720143],1
[0.1018436],0
[0.3128787],1
[0.32813317],0
[0.9274383],1
[0.14305061],0
[0.73639923],0
[0.49918023],0
[0.32178965],0
[0.31075603],1
[0.65621775],1
[0.17885026],0
[0.2874567],0
[0.25317124],0
[0.318689],0
[0.17982979],0
[0.7278726],1
[0.19418046],0
[0.33780837],0
[0.27936414],0
[0.3190688],0
[0.4852514],0
[0.49242768],0
[0.3857214],1
[0.5552194],0
[0.31936103],0
[0.7548467],0
[0.34139034],0
[0.14530273],0
[0.3497649],0
[0.22779858],0
[0.26668766],0
[0.2541335],0
[0.45540234],0
[0.1705515],0
[0.36243767],1
[0.08362605],1
[0.25338075],0
[0.47270718],1
[0.15001324],0
[0.40673935],0
[0.74903023],1
[0.2872718],0
[0.24793497],0
