predicted_val,true_val
[0.6479679],1
[0.20346387],0
[0.1281806],1
[0.2126715],0
[0.3532152],1
[0.5089537],0
[0.14021215],1
[0.2833823],0
[0.45538536],0
[0.18598332],1
[0.11322193],0
[0.7212094],1
[0.14403087],1
[0.3615317],1
[0.35067266],0
[0.69955134],1
[0.23281263],1
[0.3026991],0
[0.6807259],0
[0.48196563],0
[0.69244385],1
[0.567177],0
[0.19228049],1
[0.74420875],1
[0.66164905],0
[0.11909901],0
[0.2522637],0
[0.39990544],0
[0.2749258],0
[0.40047252],0
[0.11724554],0
[0.3856807],0
[0.08847725],0
[0.41700605],0
[0.63937783],1
[0.37763375],0
[0.24887173],1
[0.45416337],1
[0.62419397],1
[0.39240646],0
[0.2080832],0
[0.31435636],1
[0.43310267],0
[0.54521525],1
[0.5388654],1
[0.84024113],1
[0.4125678],1
[0.6436316],0
[0.6405631],1
[0.8212676],0
[0.49930355],1
[0.2614342],0
[0.18889968],0
[0.25991288],1
[0.2426277],0
[0.29234123],1
[0.2767503],0
[0.5169793],0
[0.13588971],0
[0.25568825],0
[0.4919342],0
[0.1322314],0
[0.42723918],0
[0.13392326],0
[0.11172543],0
[0.10645489],0
[0.05308932],0
[0.14512897],1
[0.37828004],1
[0.6568239],0
[0.279571],0
[0.43494785],0
[0.16963436],0
[0.40799066],0
[0.5077037],1
[0.00256395],0
[0.19368362],0
[0.42006496],0
[0.21922156],1
[0.6166246],0
[0.8369374],1
[0.24919981],0
[0.48567188],0
[0.49159127],1
[0.16266447],1
[0.47217223],0
[0.51851296],0
[0.18197379],0
[0.32551888],0
[0.60633683],0
[0.06232033],0
[0.6913579],1
[0.09169078],0
[0.5530143],1
[0.21805452],0
[0.7596782],0
[0.3446182],0
[0.6026325],0
[0.08527485],0
[0.52966064],0
[0.6191906],0
[0.18027794],0
[0.6868621],1
[0.13260512],0
[0.06849901],0
[0.8738951],1
[0.84555215],1
[0.13077804],0
[0.12037452],1
[0.6423536],1
[0.0381952],0
[0.01359381],0
[0.6255748],1
[0.10929389],0
[0.2327856],0
[0.18106706],0
[0.13677391],0
[0.26414165],0
[0.13997869],0
[0.22599633],0
[0.6554499],1
[0.52549917],1
[0.356778],1
[0.5179038],0
[0.686514],1
[0.1900056],0
[0.49790177],0
[0.2602872],0
[0.3201224],0
[0.41480622],1
[0.5837486],1
[0.4552694],0
[0.33627367],0
[0.11300413],1
[0.5407608],1
[0.21167186],0
[0.32881233],1
[0.11118262],0
[0.1995035],0
[0.15083686],0
[0.12162357],0
[0.15876019],0
[0.448978],0
[0.44888297],0
[0.61260396],1
[0.01972919],0
[0.49844375],1
[0.30354595],0
[0.5521094],1
[0.5288515],0
[0.16504356],1
[0.8157662],1
[0.37431544],0
[0.2439386],1
[0.19730674],1
[0.3521684],0
[0.4711338],0
[0.27830428],1
[0.09582043],0
[0.8232191],1
[0.5985738],1
[0.5719952],1
[0.2637628],0
[0.49976122],0
[0.8111957],1
[0.35662174],0
[0.53955513],1
[0.17305991],0
[0.41280228],1
[0.12397584],0
[0.44797143],1
[0.8883105],0
[0.4079805],1
[0.4076385],0
[0.25870353],0
[0.66820306],1
[0.31270888],1
[0.34114558],0
[0.14723597],1
[0.20375235],0
[0.7560417],1
[0.5600549],1
[0.11458617],0
[0.12413188],0
[0.38428077],0
[0.6200406],0
[0.41511732],1
[0.65022177],0
[0.4530579],1
[0.6724262],1
[0.5483745],1
[0.74452937],0
[0.887398],1
[0.24955727],0
[0.78471595],0
[0.28270683],1
[0.41142246],1
[0.06496409],0
[0.7137804],0
[0.46507996],0
[0.38873],0
[0.71450776],1
[0.21408205],0
[0.15717834],0
[0.18354627],0
[0.21684408],1
[0.4871807],1
[0.13765101],0
[0.83102804],1
[0.56588495],1
[0.41923067],0
[0.8946225],1
[0.16784167],0
[0.23640904],0
[0.26513317],0
[0.3283141],1
[0.23540986],1
[0.86914575],1
[0.24166891],0
[0.23700264],1
[0.12369084],1
[0.40578765],1
[0.8588672],1
[0.17619544],0
[0.31920043],1
[0.20933145],0
[0.30176997],0
[0.12955426],0
[0.18227234],0
[0.29556134],0
[0.5694533],0
[0.13766342],0
[0.19084851],0
[0.13298757],0
[0.09169078],0
[0.65284395],0
[0.83360535],1
[0.40135357],0
[0.11332237],0
[0.60507447],1
[0.6542466],0
[0.67466205],1
[0.09169078],0
[0.15061907],0
[0.4011401],0
[0.49072492],0
[0.5647448],1
[0.5794689],1
[0.7371679],1
[0.8689835],1
[0.44172686],0
[0.44336385],0
[0.39257586],0
[0.45430583],0
[0.27542907],1
[0.1332961],0
[0.89392143],1
[0.1451487],0
[0.2345122],0
[0.20936443],0
[0.71931297],1
[0.3730253],0
[0.44456905],0
[0.51453686],1
[0.65201426],0
[0.5532148],1
[0.04066966],0
[0.08003829],0
[0.14441395],0
[0.33268386],0
[0.32191613],0
[0.5616535],1
[0.38138255],1
[0.1028146],0
[0.09169078],0
[0.10881314],0
[0.19863722],0
[0.56933224],1
[0.40686384],0
[0.27768955],1
[0.39859375],1
[0.24864323],0
[0.14686978],0
[0.28579816],0
[0.48898488],0
[0.40121332],1
[0.24747024],0
[0.36068645],0
[0.14624618],0
[0.5420593],0
[0.0931102],0
[0.62972546],1
[0.705795],1
[0.26892018],0
[0.5467271],1
[0.10219036],0
[0.45642334],1
[0.51504123],0
[0.801895],1
[0.44459492],0
[0.15496053],1
[0.61105496],0
[0.40465015],0
[0.07032812],0
[0.12176611],0
[0.42179862],0
[0.12606528],0
[0.5830731],1
[0.5334323],1
[0.44404045],1
[0.4377096],0
[0.17028631],1
[0.51633775],1
[0.51287323],1
[0.6268569],1
[0.290165],0
[0.07458801],0
[0.3231844],1
[0.10900695],1
[0.7256228],1
[0.7436211],0
[0.09764311],0
[0.28822908],0
[0.6813961],1
[0.56482685],1
[0.27813047],0
[0.88376427],0
[0.13446969],0
[0.4812189],0
[0.33989552],0
[0.5200964],1
[0.6537334],1
[0.6615877],1
[0.77204823],0
[0.13812189],0
[0.61966646],1
[0.12287996],0
[0.14805624],0
[0.4379201],1
[0.526692],0
[0.16696131],1
[0.4024798],0
[0.15199372],0
[0.6813434],0
[0.40310675],1
[0.51812905],0
[0.4325235],0
[0.1034967],1
[0.26949367],1
[0.19341674],0
[0.27876642],1
[0.12396731],1
[0.503945],1
[0.2698147],1
[0.6081164],1
[0.6009268],1
[0.3423639],0
[0.22732976],0
[0.72138226],1
[0.5375427],0
[0.22571602],0
[0.6182022],1
[0.32263085],1
[0.24695241],0
[0.31847134],1
[0.11881963],0
[0.3378793],1
[0.16841896],0
[0.80381],1
[0.5315127],0
[0.13117725],0
[0.2795516],0
[0.3242539],0
[0.48566917],1
[0.691788],1
[0.17115746],0
[0.3949139],0
[0.35146165],1
[0.06322014],0
[0.58132416],0
[0.75572234],0
[0.7745758],1
[0.10933628],0
[0.6486438],0
[0.31453344],0
[0.62878436],0
[0.3034895],0
[0.5561014],1
[0.293616],0
[0.32618773],1
[0.09169078],0
[0.18884717],0
[0.8386847],0
[0.10596394],0
[0.3812901],0
[0.32192585],0
[0.34596905],1
[0.32063708],1
[0.69910586],1
[0.3151898],1
[0.56451535],0
[0.31666094],0
[0.3473079],0
[0.75852925],1
[0.303613],0
[0.8997323],1
[0.6495975],0
[0.03291493],0
[0.17263462],0
[0.12758064],0
[0.31659555],0
[0.4492621],1
[0.1897156],1
[0.43861708],0
[0.78175384],1
[0.8263082],1
[0.14880265],0
[0.64563966],1
[0.48951516],1
[0.6871745],0
[0.21043482],0
[0.13165554],0
[0.19832046],1
[0.51463765],1
[0.42949674],1
[0.3487482],0
[0.25212425],0
[0.24237773],1
[0.8642467],1
[0.05143582],0
[0.237956],0
[0.1317538],0
[0.44465238],0
[0.7182345],1
[0.25554335],1
[0.37319127],0
[0.7141982],1
[0.05410947],0
[0.77968705],1
[0.09756695],0
[0.5985774],1
[0.8022037],1
[0.5129511],0
[0.35564303],0
[0.2953537],0
[0.5469713],0
[0.21358745],0
[0.20731317],0
[0.07585496],0
[0.3947618],1
[0.2230747],0
[0.10616073],0
[0.38845983],1
[0.34309563],1
[0.47024056],0
[0.93394655],1
[0.63911784],0
[0.3842524],0
[0.20329274],0
[0.25284755],0
[0.39532363],0
[0.3565514],0
[0.4220634],0
[0.5795458],1
[0.5852439],0
[0.15642802],0
[0.30193633],0
[0.82236],1
[0.24881911],1
[0.19677824],0
