predicted_test,true_test
[0.06561548],0
[0.06553072],0
[0.06571114],0
[0.06606817],0
[0.0675424],0
[0.06649391],0
[0.06669288],0
[0.06657825],0
[0.06674487],0
[0.06725924],0
[0.25159281],1
[0.25015232],1
[0.25090426],1
[0.25030655],1
[0.25120926],1
[0.25048313],1
[0.2505534],1
[0.2501278],1
[0.25116003],1
[0.24986656],1
[0.1272706],0
[0.11782687],0
[0.12162445],0
[0.12412209],0
[0.12288166],0
[0.1197558],0
[0.11157273],0
[0.12069426],0
[0.11789155],0
[0.12198676],0
[0.11219876],0
[0.11233184],0
[0.11211004],0
[0.11249838],0
[0.11191283],0
[0.11138075],0
[0.11247993],0
[0.11178241],0
[0.1112738],0
[0.11102456],0
[0.4959095],0
[0.49995518],0
[0.49590036],0
[0.50224155],0
[0.49594054],0
[0.4969542],0
[0.4951501],0
[0.49897915],0
[0.49774584],0
[0.49596927],0
[0.565642],1
[0.565642],1
[0.565642],1
[0.565642],1
[0.565642],1
[0.565642],1
[0.565642],1
[0.565642],1
[0.565642],1
[0.565642],1
[0.11847202],0
[0.11321492],0
[0.10978819],0
[0.10941651],0
[0.11544085],0
[0.11477868],0
[0.11334859],0
[0.11270287],0
[0.11596526],0
[0.11350852],0
[0.0972328],1
[0.0972328],1
[0.4210677],0
[0.420465],0
[0.4225627],0
[0.42135364],0
[0.42195165],0
[0.4211445],0
[0.42098856],0
[0.42250624],0
[0.42346433],0
[0.42272776],0
[0.5522851],1
[0.5768198],1
[0.5780935],1
[0.55276036],1
[0.5627431],1
[0.5882827],1
[0.5836252],1
[0.5714884],1
[0.5675767],1
[0.58320653],1
[0.26592708],1
[0.26752162],1
[0.26443198],1
[0.26627964],1
[0.2632239],1
[0.26546705],1
[0.2650054],1
[0.26650795],1
[0.26622927],1
[0.26439545],1
[0.14151318],0
[0.13904966],0
[0.14081237],0
[0.14182828],0
[0.14029373],0
[0.13695389],0
[0.1382849],0
[0.1403791],0
[0.14210282],0
[0.14277014],0
[0.21429756],1
[0.21221176],1
[0.21334153],1
[0.21385032],1
[0.21458113],1
[0.21294858],1
[0.21246426],1
[0.21363243],1
[0.21428986],1
[0.2135007],1
[0.2096918],0
[0.20967416],0
[0.21175884],0
[0.20980726],0
[0.21123035],0
[0.2087759],0
[0.21268949],0
[0.2094677],0
[0.21022607],0
[0.21166113],0
[0.21210396],0
[0.21210396],0
[0.21210396],0
[0.21210396],0
[0.21210396],0
[0.21210396],0
[0.21210396],0
[0.21210396],0
[0.21210396],0
[0.21210396],0
[0.28741783],0
[0.28768852],0
[0.28719893],0
[0.28956154],0
[0.28750506],0
[0.28625664],0
[0.28550506],0
[0.2868784],0
[0.28720006],0
[0.28789148],0
[0.12182739],1
[0.12193609],1
[0.12164229],1
[0.12145155],1
[0.12179505],1
[0.12155125],1
[0.13364846],0
[0.12866995],0
[0.1285661],0
[0.13320915],0
[0.13380319],0
[0.12986955],0
[0.1295716],0
[0.1326421],0
[0.13324763],0
[0.13384525],0
[0.7945186],1
[0.79319376],1
[0.56525576],0
[0.5647829],0
[0.56545967],0
[0.5661476],0
[0.5658424],0
[0.5666013],0
[0.2524157],0
[0.2534197],0
[0.2529892],0
[0.25391948],0
[0.25346166],0
[0.25316456],0
[0.25315854],0
[0.25323895],0
[0.2530243],0
[0.2538055],0
[0.18873441],1
[0.18823187],1
[0.18847106],1
[0.18817355],1
[0.18886161],1
[0.18862864],1
[0.18832296],1
[0.18915789],1
[0.18904929],1
[0.18819058],1
[0.5043424],1
[0.51340306],0
[0.51397127],0
[0.51411754],0
[0.51300883],0
[0.51492095],0
[0.51410234],0
[0.5155002],0
[0.51504374],0
[0.5156371],0
[0.5134569],0
[0.28210187],0
[0.10440008],0
[0.10461892],0
[0.10585736],0
[0.1038436],0
[0.1045468],0
[0.1052042],0
[0.10524133],0
[0.10437578],0
[0.1037195],0
[0.10485822],0
[0.09180849],0
[0.0881071],0
[0.09178468],0
[0.08383536],0
[0.08369512],0
[0.0857861],0
[0.08228538],0
[0.08297517],0
[0.0880727],0
[0.08079565],0
[0.17413987],0
[0.17338347],0
[0.17296034],0
[0.17339239],0
[0.1731485],0
[0.17296016],0
[0.1734948],0
[0.17254683],0
[0.17394125],0
[0.17414683],0
[0.6497003],1
[0.6497003],1
[0.6497003],1
[0.6497003],1
[0.6497003],1
[0.6497003],1
[0.6497003],1
[0.6497003],1
[0.6497003],1
[0.6497003],1
[0.62830174],0
[0.62830174],0
[0.62830174],0
[0.62830174],0
[0.62830174],0
[0.62830174],0
[0.62830174],0
[0.62830174],0
[0.62830174],0
[0.62830174],0
[0.4542215],0
[0.4562421],0
[0.4559271],0
[0.4549297],0
[0.45607522],0
[0.45239908],0
[0.45850945],0
[0.4533138],0
[0.4566376],0
[0.4540494],0
[0.17170276],1
[0.1708655],1
[0.17027776],1
[0.17058481],1
[0.17152824],1
[0.17139682],1
[0.16934972],1
[0.1710247],1
[0.17198838],1
[0.16932563],1
[0.07369801],0
[0.07369801],0
[0.07369801],0
[0.07369801],0
[0.07369801],0
[0.07369801],0
[0.07369801],0
[0.07369801],0
[0.07369801],0
[0.07369801],0
[0.28836292],0
[0.28836292],0
[0.28836292],0
[0.28836292],0
[0.28836292],0
[0.28836292],0
[0.28836292],0
[0.28836292],0
[0.28836292],0
[0.28836292],0
[0.6972663],1
[0.6972663],1
[0.6972663],1
[0.6972663],1
[0.6972663],1
[0.6972663],1
[0.6972663],1
[0.6972663],1
[0.6972663],1
[0.6972663],1
[0.31877375],0
[0.3156063],0
[0.31721047],0
[0.3131991],0
[0.31565818],0
[0.31482762],0
[0.31154937],0
[0.31545982],0
[0.31299222],0
[0.3121653],0
[0.580905],1
[0.580905],1
[0.580905],1
[0.580905],1
[0.580905],1
