predicted_test,true_test
[0.12035513],0
[0.10072672],1
[0.14061922],0
[0.21878141],0
[0.5096726],0
[0.40551412],1
[0.12738962],0
[0.4072949],1
[0.17826313],0
[0.4581121],1
[0.23508981],1
[0.24693298],0
[0.25554806],1
[0.21355388],0
[0.21583596],0
[0.11537714],0
[0.24937892],1
[0.23498696],0
[0.87640804],1
[0.585101],0
[0.17400707],0
[0.20908633],1
[0.6467831],1
[0.42483103],0
[0.12788294],0
[0.15931587],0
[0.10082198],0
[0.2246902],0
[0.71500045],1
[0.54061085],0
[0.5147502],0
[0.22123635],1
[0.06763798],0
[0.23592941],0
[0.7986747],1
[0.45695862],0
[0.54597664],1
[0.21480253],0
[0.32727432],1
[0.07444554],0
[0.39724025],0
[0.6526134],1
[0.6088459],1
[0.51595354],1
[0.17205949],0
[0.639724],1
[0.77089536],1
[0.3603812],1
[0.3444924],0
[0.03491728],0
[0.21918984],0
[0.11437367],0
[0.2611234],0
[0.6528123],0
[0.37236372],1
[0.15603301],1
[0.7025349],0
[0.24484594],0
[0.15450273],0
[0.5801519],1
[0.47994033],1
[0.11208845],0
[0.22380292],0
[0.7578928],1
[0.15496741],1
[0.6530798],1
[0.9180574],1
[0.56303877],1
[0.28007793],0
[0.5156664],0
[0.09232161],0
[0.28134724],0
[0.33171412],0
[0.27877128],1
[0.19877246],0
[0.11874407],0
[0.26676464],0
[0.4059076],0
[0.18573098],1
[0.88001126],1
[0.20341171],0
[0.32047254],0
[0.78360367],1
[0.26393762],0
[0.25390905],0
[0.4338513],0
[0.05607254],0
[0.5119544],0
[0.4446134],1
[0.9138311],1
[0.18912563],0
[0.96880037],1
[0.15545127],0
[0.3670107],1
[0.1695577],0
[0.46395737],0
[0.262591],0
[0.27573887],0
[0.81918573],1
[0.6667407],1
[0.26452023],0
[0.2710131],0
[0.20827647],1
[0.86774373],1
[0.30920613],0
[0.51238996],1
[0.12893815],1
[0.08331428],0
[0.22798707],1
[0.2554324],0
[0.9495072],1
[0.07215551],0
[0.21434845],1
[0.19964296],0
[0.2494618],0
[0.2001534],0
[0.21285862],1
[0.44430438],1
[0.08153804],0
[0.4740026],1
[0.33165494],1
[0.28575718],0
[0.34867975],0
[0.94130373],1
[0.90016174],1
[0.17077462],0
[0.7293066],1
[0.20738846],0
[0.27756432],0
[0.15579583],0
[0.17294487],0
[0.5028791],0
[0.10714588],0
[0.22255221],1
[0.031402],0
[0.36397558],0
[0.22776602],0
[0.44168976],0
[0.339613],1
[0.4392937],1
[0.19323207],0
[0.0233469],1
[0.18244912],1
[0.6980891],1
[0.36290514],0
[0.04987342],0
[0.31091386],0
[0.9728095],1
[0.09594023],0
[0.30443868],1
[0.45083386],0
[0.5108805],1
[0.25424325],1
[0.50367004],0
[0.57922214],0
[0.39914092],0
[0.08704206],0
[0.5494972],1
[0.3346336],1
[0.5593435],0
[0.9143185],1
[0.48177764],1
[0.5989564],0
[0.24222219],1
[0.09368303],0
[0.7132389],1
[0.3080101],0
[0.48791185],0
[0.8611938],1
[0.44891533],1
[0.3918815],0
[0.19022834],1
[0.7388285],0
[0.53499246],0
[0.46094337],0
[0.32563475],1
[0.16112481],1
[0.2514369],0
[0.71183974],1
[0.2625048],0
[0.1334748],0
[0.28581807],0
[0.4003277],1
[0.72169363],1
[0.22787239],0
[0.4963389],0
[0.7383913],1
[0.20443867],0
[0.8184425],1
[0.78747296],0
[0.3869854],0
[0.42904338],0
[0.20912],0
[0.1418361],0
[0.5371173],1
[0.13112822],1
[0.6020013],0
[0.09524905],0
[0.79281366],1
[0.2057103],0
