predicted_test,true_test
[0.02375375],0
[0.455671],1
[0.07271776],0
[0.15254779],0
[0.23521985],0
[0.5258377],1
[0.01968999],0
[0.09132648],1
[0.28612128],0
[0.49927655],1
[0.26803857],1
[0.30444455],0
[0.31435695],1
[0.20364432],0
[0.15639451],0
[0.18829328],0
[0.22749797],1
[0.2151802],0
[0.74379236],1
[0.5094397],0
[0.11931448],0
[0.10334255],1
[0.3560631],1
[0.4755589],0
[0.12570909],0
[0.1279522],0
[0.03458829],0
[0.12818998],0
[0.7350895],1
[0.6749903],0
[0.48969164],0
[0.15984441],1
[0.13411835],0
[0.26152715],0
[0.7980914],1
[0.4252527],0
[0.45383695],1
[0.11185037],0
[0.3456674],1
[0.09519599],0
[0.3356293],0
[0.700728],1
[0.5958905],1
[0.5703043],1
[0.0915821],0
[0.8295072],1
[0.683942],1
[0.35482925],1
[0.23856172],0
[0.09090424],0
[0.10018405],0
[0.05247607],0
[0.12650731],0
[0.6351143],0
[0.29249564],1
[0.43696383],1
[0.69485533],0
[0.21454737],0
[0.07899401],0
[0.86211765],1
[0.59817183],1
[0.04059663],0
[0.2551849],0
[0.6954213],1
[0.11537036],1
[0.41909578],1
[0.6503749],1
[0.6459956],1
[0.19429986],0
[0.5439058],0
[0.02170681],0
[0.17645524],0
[0.39412624],0
[0.07887862],1
[0.14293009],0
[0.3399351],0
[0.36734286],0
[0.51536644],0
[0.2514464],1
[0.7585195],1
[0.10602643],0
[0.34546766],0
[0.47104824],1
[0.3590636],0
[0.42105],0
[0.80347365],0
[0.27732152],0
[0.3612219],0
[0.35101193],1
[0.8806959],1
[0.129208],0
[0.78269786],1
[0.46611717],0
[0.43223253],1
[0.06431977],0
[0.34508145],0
[0.15406495],0
[0.27808237],0
[0.69936836],1
[0.7723849],1
[0.275594],0
[0.31170985],0
[0.3545993],1
[0.640601],1
[0.3622967],0
[0.73955524],1
[0.0547221],1
[0.10169475],0
[0.1523163],1
[0.20280604],0
[0.7010359],1
[0.08308876],0
[0.1435004],1
[0.19991516],0
[0.20957851],0
[0.11263441],0
[0.29243025],1
[0.53576565],1
[0.0039315],0
[0.32064754],1
[0.31528953],1
[0.18781538],0
[0.16780281],0
[0.83562434],1
[0.9231791],1
[0.11598571],0
[0.74302286],1
[0.16471697],0
[0.28116098],0
[0.06710611],0
[0.1036303],0
[0.46735248],0
[0.02035109],0
[0.13336763],1
[0.25026092],0
[0.45793766],0
[0.11922543],0
[0.27913687],0
[0.31395078],1
[0.5181003],1
[0.12809223],0
[0.08710922],1
[0.08833773],1
