predicted_val,true_val
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9969297],0
[0.9968292],0
[0.996854],0
[0.996985],0
[0.9970176],0
[0.9972863],0
[0.99691737],0
[0.9969921],0
[0.99681133],0
[0.9969472],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.99979],0
[0.99978894],0
[0.9997906],0
[0.9997893],0
[0.9997906],0
[0.99978954],0
[0.99978834],0
[0.9997906],0
[0.9997912],0
[0.9997898],0
[0.99999607],1
[0.99999607],1
[0.99999607],1
[0.99999607],1
[0.99999607],1
[0.99999607],1
[0.99999607],1
[0.99999607],1
[0.99999607],1
[0.99999607],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.99996936],0
[0.99996936],0
[0.99996936],0
[0.99996936],0
[0.99996936],0
[0.99996936],0
[0.99996936],0
[0.99996936],0
[0.99996936],0
[0.99996936],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9996815],0
[0.9996928],0
[0.9996939],0
[0.9996908],0
[0.9996954],0
[0.9996872],0
[0.9996954],0
[0.99967515],0
[0.9997131],0
[0.999706],0
[0.99936694],0
[0.99936694],0
[0.99936694],0
[0.99936694],0
[0.99936694],0
[0.99936694],0
[0.99936694],0
[0.99936694],0
[0.99936694],0
[0.99936694],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.99757606],0
[0.9975973],0
[0.9975666],0
[0.99753714],0
[0.9975533],0
[0.99752706],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.999432],0
[0.99942917],0
[0.999432],0
[0.9994305],0
[0.9994301],0
[0.9994294],0
[0.99999976],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.99999833],0
[0.99999833],0
[0.99999833],0
[0.99999833],0
[0.99999833],0
[0.9999982],0
[0.9999982],0
[0.99999833],0
[0.99999833],0
[0.99999833],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.99999976],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999951],0
[0.99999523],0
[0.99999535],0
[0.9999951],0
[0.99999523],0
[0.99999523],0
[0.99999523],0
[0.99999535],0
[0.99999523],0
[0.99999535],0
[0.9991943],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.99974114],0
[0.99979764],0
[0.9997658],0
[0.9997738],0
[0.99979764],0
[0.99980074],0
[0.99976844],0
[0.99976295],0
[0.99979144],0
[0.9997384],0
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999726],1
[0.9999974],1
[0.9999969],1
[0.99999726],1
[0.99999714],1
[0.99999726],1
[0.99999714],1
[0.99999726],1
[0.99999726],1
[0.99999714],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.9999968],1
[0.99999666],1
[0.99999666],1
[0.9999968],1
[0.99999666],1
[0.9999968],1
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999094],1
[0.99999106],1
[0.99999094],1
[0.99999106],1
[0.99999106],1
[0.99999106],1
[0.99999106],1
[0.99999094],1
[0.99999106],1
[0.99999106],1
[0.9999968],0
[0.9999999],1
[0.9999999],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999497],0
[0.9999572],0
[0.99993634],0
[0.99995637],0
[0.99994874],0
[0.99994755],0
[0.9999566],0
[0.9999292],0
[0.999931],0
[0.99995327],0
[0.99999774],0
[0.99999774],0
[0.9999976],0
[0.99999785],0
[0.99999774],0
[0.99999785],0
[0.9999976],0
[0.99999774],0
[0.99999774],0
[0.99999774],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99996984],0
[0.99996996],0
[0.99996984],0
[0.99996996],0
[0.9999697],0
[0.9999697],0
[0.9999695],0
[0.9999695],0
[0.99996984],0
[0.9999696],0
[0.9999999],1
[0.9999999],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9945602],0
[0.9945602],0
[0.9945602],0
[0.9945602],0
[0.9945602],0
[0.9945602],0
[0.9945602],0
[0.9945602],0
[0.9945602],0
[0.9945602],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.9999988],0
[0.9999989],0
[0.9999988],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[1.],1
[1.],1
[0.9991229],0
[0.9991078],0
[0.9991221],0
[0.9991116],0
[0.9991436],0
[0.99911743],0
[0.99913245],0
[0.9991135],0
[0.99913675],0
[0.99910897],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999857],0
[0.9999987],0
[0.9999988],0
[0.99999857],0
[0.9999982],0
[0.9999988],0
[0.99999857],0
[0.99999857],0
[0.999998],0
[0.99999785],0
[0.99999905],1
[0.99999917],1
[0.99999917],1
[0.99999905],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999893],0
[0.99998915],0
[0.99998915],0
[0.99998915],0
[0.99998915],0
[0.99998915],0
[0.99998915],0
[0.9999893],0
[0.99998915],0
[0.99998915],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99416393],0
[0.99400204],0
[0.9940672],0
[0.99403375],0
[0.9940731],0
[0.9941802],0
[0.9937278],0
[0.9939407],0
[0.99381715],0
[0.9939594],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999905],0
[0.9999989],0
[0.9999989],0
[0.9999987],0
[0.99999917],0
[0.9999988],0
[0.9999988],0
[0.99999905],0
[0.99999905],0
[0.9999989],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],0
[1.],1
[1.],1
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999976],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999976],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9991092],0
[0.999097],0
[0.99910706],0
[0.9991184],0
[0.9991093],0
[0.99910647],0
[0.9991049],0
[0.9991072],0
[0.9991072],0
[0.99911064],0
[0.9999995],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.99999845],0
[0.9999982],0
[0.99999833],0
[0.99999833],0
[0.99999833],0
[0.99999845],0
[0.99999845],0
[0.99999833],0
[0.9999982],0
[0.99999833],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999993],0
[0.9999993],0
[0.9999993],0
[0.9999994],0
[0.9999993],0
[0.9999993],0
[0.9999993],0
[0.9999993],0
[0.9999993],0
[0.9999994],0
[0.99980944],0
[0.9998115],0
[0.99981076],0
[0.9998092],0
[0.9998097],0
[0.9998105],0
[0.9998093],0
[0.99980944],0
[0.99980897],0
[0.99980754],0
[0.99999416],1
[0.9999939],1
[0.9999939],1
[0.9999938],1
[0.99999356],1
[0.9999938],1
[0.9999937],1
[0.9999939],1
[0.9999939],1
[0.99999356],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999464],0
[0.99999464],0
[0.999995],0
[0.99999475],0
[0.99999464],0
[0.99999464],0
[0.99999475],0
[0.99999475],0
[0.99999475],0
[0.99999464],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999964],0
[0.99999964],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.99990356],0
[0.9999033],0
[0.9999031],0
[0.9999031],0
[0.9999033],0
[0.99990344],0
[0.9999039],0
[0.9999032],0
[0.99990296],0
[0.9999033],0
[0.99999917],0
[0.99999917],0
[0.99999917],0
[0.99999917],0
[0.99999917],0
[0.99999917],0
[0.99999917],0
[0.99999917],0
[0.99999917],0
[0.99999917],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.99999976],0
[0.9999999],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.9999999],0
[0.99999976],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9646389],1
[0.9621227],1
[0.965269],1
[0.960495],1
[0.9632845],1
[0.963375],1
[0.9669552],1
[0.9656356],1
[0.9669522],1
[0.96494126],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[0.99999833],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.99826545],0
[0.9982768],0
[0.99826604],0
[0.9983034],0
[0.9982816],0
[0.9982913],0
[0.99827325],0
[0.9982805],0
[0.99827635],0
[0.99829525],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99823856],0
[0.99993396],1
[0.9999323],1
[0.9999324],1
[0.99993396],1
[0.99993336],1
[0.9999335],1
[0.9999329],1
[0.99993324],1
[0.9999336],1
[0.9999337],1
[0.9999974],0
[0.9999975],0
[0.99999726],0
[0.9999974],0
[0.99999714],0
[0.9999974],0
[0.9999975],0
[0.9999976],0
[0.99999726],0
[0.9999975],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9986135],0
[0.9986135],0
[0.9986135],0
[0.9986135],0
[0.9986135],0
[0.9986135],0
[0.9986135],0
[0.9986135],0
[0.9986135],0
[0.9986135],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
