predicted_val,true_val
[0.558487],1
[0.13268334],0
[0.09333231],1
[0.20883177],0
[0.14778969],1
[0.32520717],0
[0.09319001],1
[0.18829185],0
[0.37423548],0
[0.13057368],1
[0.06739478],0
[0.5729066],1
[0.07937974],1
[0.20160434],1
[0.2549684],0
[0.7469628],1
[0.17965297],1
[0.15520763],0
[0.6187022],0
[0.43420434],0
[0.4946084],1
[0.53979653],0
[0.16490474],1
[0.6194213],1
[0.40822873],0
[0.05963116],0
[0.20659769],0
[0.23651275],0
[0.12394488],0
[0.3418201],0
[0.04363263],0
[0.22414123],0
[0.02654835],0
[0.3184876],0
[0.60990757],1
[0.3144597],0
[0.15526854],1
[0.3790569],1
[0.6176152],1
[0.37434772],0
[0.18607058],0
[0.147314],1
[0.3539902],0
[0.39182332],1
[0.43902433],1
[0.81588227],1
[0.29229847],1
[0.6726644],0
[0.4892295],1
[0.7519294],0
[0.13064058],1
[0.17979737],0
[0.12860669],0
[0.1417407],1
[0.17060907],0
[0.1741794],1
[0.17399353],0
[0.35090122],0
[0.08206594],0
[0.16680698],0
[0.41047814],0
[0.07228793],0
[0.32654533],0
[0.11504611],0
[0.08190625],0
[0.07611794],0
[0.06524136],0
[0.0745097],1
[0.27775586],1
[0.5901146],0
[0.2521203],0
[0.2725193],0
[0.09155344],0
[0.40661928],0
[0.39410093],1
[0.00258739],0
[0.16328326],0
[0.47339293],0
[0.1638399],1
[0.59108007],0
[0.7213953],1
[0.13021034],0
[0.4196515],0
[0.47892955],1
[0.1020363],1
[0.40174863],0
[0.35346493],0
[0.13241792],0
[0.2726628],0
[0.55969584],0
[0.03621709],0
[0.62343794],1
[0.02800956],0
[0.35389796],1
[0.14911976],0
[0.6750641],0
[0.2760153],0
[0.38230813],0
[0.04252914],0
[0.49286142],0
[0.49184948],0
[0.10347937],0
[0.6917414],1
[0.1189171],0
[0.03145229],0
[0.8779821],1
[0.84778404],1
[0.12674993],0
[0.06906606],1
[0.57133967],1
[0.02883523],0
[0.00705156],0
[0.47996855],1
[0.05930146],0
