predicted_val,true_val
[0.68498266],1
[0.15989342],0
[0.09085253],1
[0.14560032],0
[0.65208864],1
[0.5764887],0
[0.22478053],1
[0.21625322],0
[0.49961513],0
[0.17331243],1
[0.07761255],0
[0.5578919],1
[0.40017176],1
[0.47019646],1
[0.36498466],0
[0.75215083],1
[0.31011504],1
[0.13385129],0
[0.6216707],0
[0.39082256],0
[0.65671575],1
[0.7441944],0
[0.24087259],1
[0.50552243],1
[0.62856185],0
[0.0847227],0
[0.12459517],0
[0.3598708],0
[0.17722398],0
[0.40122738],0
[0.07890052],0
[0.3054665],0
[0.00987476],0
[0.40822893],0
[0.79172724],1
[0.3607247],0
[0.26040712],1
[0.36929128],1
[0.48983902],1
[0.4571503],0
[0.2084296],0
[0.41108626],1
[0.35933673],0
[0.65402734],1
[0.46125275],1
[0.75675446],1
[0.15756804],1
[0.4396512],0
[0.61172116],1
[0.8215656],0
[0.39346164],1
[0.19228357],0
[0.16080818],0
[0.09580985],1
[0.09659645],0
[0.23646367],1
[0.22497267],0
[0.28470552],0
[0.18486834],0
[0.25875604],0
[0.43776524],0
[0.09325704],0
[0.71023595],0
[0.06480056],0
[0.10440269],0
[0.06068027],0
[0.1720207],0
[0.06952262],1
[0.29007548],1
[0.7704917],0
[0.39043683],0
[0.4370467],0
[0.10368973],0
[0.30263683],0
[0.53833944],1
[0.02285632],0
[0.24211058],0
[0.58470285],0
[0.22968924],1
[0.64007217],0
[0.6902647],1
[0.28394884],0
[0.239176],0
[0.52831113],1
[0.08852699],1
[0.65525234],0
[0.60428256],0
[0.28804162],0
[0.16285717],0
[0.47182092],0
[0.05748072],0
[0.76123273],1
[0.00240874],0
[0.4160226],1
[0.10375854],0
[0.76244295],0
[0.32517505],0
[0.43808937],0
[0.03237715],0
[0.7072804],0
[0.5885641],0
[0.14536619],0
[0.6281301],1
[0.24575114],0
[0.01092494],0
[0.86652064],1
[0.6871265],1
[0.05486199],0
[0.03550261],1
[0.7615727],1
[0.01416117],0
[0.02440628],0
[0.76615113],1
[0.08028832],0
[0.1652244],0
[0.10224518],0
[0.14095294],0
[0.12692171],0
[0.1622284],0
[0.22770351],0
[0.78174675],1
[0.64476097],1
[0.5014137],1
[0.68385684],0
[0.7666498],1
[0.22180083],0
[0.46929994],0
[0.2897648],0
[0.5792143],0
[0.6478201],1
[0.79548895],1
[0.2762862],0
[0.366996],0
[0.15202042],1
[0.6192006],1
[0.48161763],0
[0.5471262],1
[0.10950622],0
[0.27925336],0
[0.11359215],0
[0.30281037],0
[0.14250457],0
[0.6955019],0
[0.37207353],0
[0.34689748],1
[0.09212324],0
[0.48412097],1
[0.18920758],0
[0.55330634],1
[0.5030141],0
[0.14414397],1
[0.80070114],1
[0.3697102],0
[0.23982924],1
[0.37793902],1
[0.3746981],0
[0.4138672],0
[0.18796313],1
[0.08887237],0
[0.74456257],1
[0.7073318],1
[0.65359944],1
[0.12211728],0
[0.72108054],0
[0.69966245],1
[0.26272243],0
[0.5392431],1
[0.30109102],0
[0.3169334],1
[0.17169523],0
[0.61121905],1
[0.73016894],0
[0.36324155],1
[0.33699214],0
[0.17815882],0
[0.59125334],1
[0.31599134],1
[0.23525551],0
[0.06996378],1
[0.17516363],0
[0.62143606],1
[0.4388024],1
[0.05453533],0
[0.0646742],0
[0.4614281],0
[0.42624468],0
[0.40977186],1
[0.8209679],0
[0.6312448],1
[0.80686975],1
[0.5668521],1
[0.7798908],0
[0.86634135],1
[0.24311963],0
[0.7437983],0
[0.27607843],1
[0.24242526],1
[0.05326623],0
[0.56735545],0
[0.31177413],0
[0.39309052],0
[0.48388103],1
[0.19615921],0
[0.20131552],0
[0.21406335],0
[0.14303368],1
[0.49149373],1
[0.16904429],0
[0.75704944],1
[0.7316723],1
[0.42798078],0
[0.7773551],1
[0.11267373],0
[0.52140355],0
[0.1754235],0
[0.38831234],1
[0.2743915],1
[0.7159489],1
[0.3970409],0
[0.28247416],1
[0.04918221],1
[0.5606653],1
[0.75871116],1
[0.03811982],0
[0.25664],1
[0.16429996],0
[0.37874767],0
[0.07613289],0
[0.07189891],0
[0.24733761],0
[0.5807791],0
[0.3195908],0
[0.05787006],0
[0.1364899],0
[0.00240874],0
[0.452921],0
[0.8092404],1
[0.48878795],0
[0.06794658],0
[0.78060424],1
[0.748774],0
[0.4637448],1
[0.00240874],0
[0.11485144],0
[0.49262056],0
[0.34859645],0
[0.62798345],1
[0.6153687],1
[0.72826475],1
[0.58028024],1
[0.25189298],0
[0.47053257],0
[0.39206487],0
[0.31610364],0
[0.42132586],1
[0.1805205],0
[0.7291896],1
[0.16208193],0
[0.23812085],0
[0.07601959],0
[0.74805903],1
[0.17146406],0
[0.4690611],0
[0.68623793],1
[0.55548525],0
[0.5160152],1
[0.06853867],0
[0.08299118],0
[0.15287963],0
[0.3246885],0
[0.5823722],0
[0.32353806],1
[0.24505547],1
[0.02095649],0
[0.00240874],0
[0.06348106],0
[0.25548658],0
[0.7697841],1
[0.3762457],0
[0.07620907],1
[0.44125012],1
[0.33753362],0
[0.09768695],0
[0.27079362],0
[0.49769893],0
[0.78897583],1
[0.21925312],0
[0.4220878],0
[0.1111511],0
[0.56753886],0
[0.07213369],0
[0.64963436],1
[0.6435043],1
[0.18348345],0
[0.6143271],1
[0.05537665],0
[0.38147944],1
[0.5616444],0
[0.7576125],1
[0.7717043],0
[0.1294873],1
[0.51512843],0
[0.491417],0
[0.02664071],0
[0.06148195],0
[0.27391884],0
[0.10061851],0
[0.3307703],1
[0.81132674],1
[0.5092313],1
[0.51102054],0
[0.15018603],1
[0.7919567],1
[0.51054317],1
[0.819934],1
[0.23706219],0
[0.04250672],0
[0.452198],1
[0.06317884],1
[0.75778294],1
[0.5708178],0
[0.1064738],0
[0.42462713],0
[0.54561186],1
[0.5167031],1
[0.17444754],0
[0.84105533],0
[0.09600499],0
[0.6032827],0
[0.4523643],0
[0.40424162],1
[0.69479144],1
[0.5549171],1
[0.7381935],0
[0.14032325],0
[0.6641695],1
[0.08417284],0
[0.07544225],0
[0.43698657],1
[0.45130274],0
[0.16981879],1
[0.2098794],0
[0.13145575],0
[0.60182136],0
[0.6277412],1
[0.3913747],0
[0.25776666],0
[0.19013706],1
[0.31479192],1
[0.22248864],0
[0.36299598],1
[0.14599973],1
[0.82918406],1
[0.16977787],1
[0.484325],1
[0.7535554],1
[0.1593884],0
[0.1063523],0
[0.82675725],1
[0.59381795],0
[0.5121721],0
[0.7074338],1
[0.44100386],1
[0.1909698],0
[0.3205194],1
[0.05104297],0
[0.4422989],1
[0.18836573],0
[0.75133777],1
[0.5266972],0
[0.1709693],0
[0.17607498],0
[0.19949624],0
[0.70658714],1
[0.57104194],1
[0.11289677],0
[0.7834215],0
[0.2709974],1
[0.05633378],0
[0.50843495],0
[0.796191],0
[0.60468763],1
[0.0175935],0
[0.811389],0
[0.21731094],0
[0.59644896],0
[0.4592592],0
[0.40654394],1
[0.29210705],0
[0.58746654],1
[0.00240874],0
[0.19439653],0
[0.76161975],0
[0.04351327],0
[0.26552328],0
[0.1323472],0
[0.27240723],1
[0.62601304],1
[0.5575993],1
[0.12119004],1
[0.51648694],0
[0.16252676],0
[0.36229616],0
[0.76815915],1
[0.48543197],0
[0.8655292],1
[0.52057594],0
[0.24404639],0
[0.46300438],0
[0.26166824],0
[0.24698162],0
[0.78764105],1
[0.23680899],1
[0.48261672],0
[0.78946227],1
[0.8280893],1
[0.05733427],0
[0.7296733],1
[0.8054064],1
[0.70978063],0
[0.13901475],0
[0.08172506],0
[0.27093124],1
[0.51748013],1
[0.5846088],1
[0.3681488],0
[0.18192667],0
[0.14009708],1
[0.88811123],1
[0.05007282],0
[0.172153],0
[0.12548637],0
[0.29568443],0
[0.62530684],1
[0.41742396],1
[0.5215244],0
[0.5723579],1
[0.04378411],0
[0.80604076],1
[0.03426543],0
[0.83840877],1
[0.75655735],1
[0.6897279],0
[0.47258663],0
[0.18725443],0
[0.57949334],0
[0.11560187],0
[0.09729058],0
[0.02463681],0
[0.24716803],1
[0.14246559],0
[0.05555436],0
[0.20783636],1
[0.3954641],1
[0.720788],0
[0.69228995],1
[0.51520944],0
[0.1546182],0
[0.24785146],0
[0.2994594],0
[0.4043332],0
[0.4422204],0
[0.49757376],0
[0.5614298],1
[0.5608405],0
[0.33019912],0
[0.43802914],0
[0.7180408],1
[0.34137052],1
[0.23695877],0
[0.70851505],0
[0.1714324],0
[0.63169396],1
[0.16747788],0
[0.11231369],0
[0.48735997],0
[0.00649047],0
[0.07157564],0
[0.39717886],1
[0.24338323],0
[0.52737755],1
[0.6007319],0
[0.07399541],0
[0.2515024],0
[0.54716253],0
[0.29581517],0
[0.28989202],0
[0.29398108],0
[0.18148819],1
[0.17437664],0
[0.27483454],0
[0.890079],0
[0.8031566],1
[0.15207425],0
[0.01001382],0
[0.41565862],0
[0.26458424],0
[0.11905095],0
[0.05906329],0
[0.12603489],0
[0.78761625],1
[0.31687975],0
[0.878922],1
[0.10676113],0
[0.6766841],1
[0.23164502],0
[0.43512508],1
[0.8573411],1
[0.24223533],1
[0.2559651],1
[0.6821719],1
[0.6281266],1
[0.10633805],0
[0.0098699],0
[0.09327871],0
[0.6930828],0
[0.00240874],0
[0.58246505],0
[0.16807985],0
[0.67055726],1
[0.0558295],0
[0.10128632],0
[0.31981453],1
[0.62904084],1
[0.30407348],0
[0.58828217],0
[0.48005515],0
[0.81626433],1
[0.1235936],0
[0.3095684],0
[0.88301057],1
[0.68564355],0
[0.8399191],0
[0.11172423],0
[0.24111107],0
[0.08506367],0
[0.64283955],0
[0.40928656],0
[0.31787533],0
