predicted_test,true_test
[0.02966127],0
[0.16751078],1
[0.09161404],0
[0.12605333],0
[0.41324615],0
[0.41940835],1
[0.09488398],0
[0.29060113],1
[0.4066072],0
[0.30576718],1
[0.22241879],1
[0.24918783],0
[0.28589964],1
[0.26166],0
[0.10609454],0
[0.09679946],0
[0.22902662],1
[0.22440815],0
[0.7782506],1
[0.5609739],0
[0.13166398],0
[0.13269064],1
[0.44425794],1
[0.37815902],0
[0.04867199],0
[0.14920938],0
[0.04429001],0
[0.12055728],0
[0.32962173],1
[0.47340474],0
[0.19923738],0
[0.17467141],1
[0.12017369],0
[0.26645303],0
[0.7618605],1
[0.495073],0
[0.65065],1
[0.1050463],0
[0.286794],1
[0.091059],0
[0.43698633],0
[0.81164145],1
[0.27081147],1
[0.6953132],1
[0.08831403],0
[0.7651098],1
[0.6250229],1
[0.39107805],1
[0.17312244],0
[0.07091138],0
[0.11128139],0
[0.08159235],0
[0.11268196],0
[0.60131097],0
[0.49475062],1
[0.34699935],1
[0.25789964],0
[0.28149697],0
[0.10150617],0
[0.54412735],1
[0.5664371],1
[0.05322978],0
[0.22622523],0
[0.7589745],1
[0.10857397],1
[0.6732373],1
[0.7335946],1
[0.35256523],1
[0.19109666],0
[0.44116932],0
[0.05544832],0
[0.16494709],0
[0.19432396],0
[0.07292008],1
[0.11586693],0
[0.14317364],0
[0.20968181],0
[0.45379156],0
[0.18909627],1
[0.876052],1
[0.11287451],0
[0.12619421],0
[0.51972455],1
[0.13814577],0
[0.3791812],0
[0.20987627],0
[0.17448637],0
[0.28230494],0
[0.3191697],1
[0.8973969],1
[0.11412832],0
[0.8221457],1
[0.12545457],0
[0.17390859],1
[0.05273893],0
[0.5611635],0
[0.09607741],0
[0.18265417],0
[0.7926224],1
[0.31907165],1
[0.16593826],0
[0.38286805],0
[0.2166101],1
[0.76183885],1
[0.34288108],0
[0.32199603],1
[0.06764138],1
[0.08719808],0
[0.11116251],1
[0.19520876],0
[0.8424332],1
[0.11838365],0
[0.10065079],1
[0.20005065],0
[0.20500934],0
[0.10452035],0
[0.22521076],1
[0.29047507],1
[0.00704241],0
[0.28950405],1
[0.2053392],1
[0.19249126],0
[0.08841842],0
[0.85877776],1
[0.6986444],1
[0.12002611],0
[0.79324573],1
[0.15514624],0
[0.17703843],0
[0.12031943],0
[0.09403977],0
[0.7024038],0
[0.04725575],0
[0.14086875],1
[0.10004303],0
[0.34522456],0
[0.24474403],0
[0.18787476],0
[0.19172001],1
[0.6032178],1
[0.19736233],0
[0.06477687],1
[0.11101544],1
[0.36398926],1
[0.50217754],0
[0.05270931],0
[0.07847565],0
[0.9133395],1
[0.02652737],0
[0.18517661],1
[0.1654867],0
[0.3335452],1
[0.12355477],1
[0.3036379],0
[0.3231646],0
[0.3322152],0
[0.04294968],0
[0.7623135],1
[0.23363209],1
[0.48149207],0
[0.7371773],1
[0.23471308],1
[0.3611739],0
[0.23892748],1
[0.02881929],0
[0.5847153],1
[0.50919676],0
[0.23686224],0
[0.7806145],1
[0.448498],1
[0.09018561],0
[0.20529726],1
[0.19940293],0
[0.28342095],0
[0.35844314],0
[0.33725524],1
[0.16797763],1
[0.29409724],0
[0.1473245],1
[0.15380603],0
[0.08920762],0
[0.2703179],0
[0.21461788],1
[0.6278232],1
[0.15776199],0
[0.16573834],0
[0.47327402],1
[0.07519275],0
[0.7338682],1
[0.7348542],0
[0.28368643],0
[0.74399114],0
[0.17130554],0
[0.05170187],0
[0.18470317],1
[0.10481328],1
[0.10735247],0
[0.02380338],0
[0.55297196],1
[0.18032148],0
[0.6057614],0
[0.17572883],0
[0.15330312],1
[0.19352198],0
[0.10050347],0
[0.07060918],0
[0.17630425],0
[0.68105376],0
[0.05902821],0
[0.07945374],1
[0.09338507],0
[0.07512492],0
[0.12006485],0
[0.18554598],0
[0.77512324],1
[0.31232953],1
[0.36803854],1
[0.11045596],0
[0.07127094],0
[0.27287745],1
[0.6943761],1
[0.08827779],0
[0.18316448],1
[0.43409324],0
[0.72356707],1
[0.08591899],0
[0.82718503],1
[0.19659701],0
[0.7267566],1
[0.2045928],1
[0.02089751],0
[0.07364964],0
[0.11631298],0
[0.40441278],0
[0.8540031],0
[0.20664257],0
[0.00829086],0
[0.63739765],1
[0.67293954],0
[0.44227326],1
[0.21430895],0
[0.17365456],0
[0.06537408],0
[0.4060411],0
[0.7094682],1
[0.07788235],0
[0.4190302],1
[0.7604469],1
[0.27650082],0
[0.3592945],0
[0.22268769],0
[0.07365832],0
[0.10632873],0
[0.1200577],1
[0.07343546],0
[0.23166212],1
[0.57827204],0
[0.15700132],0
[0.61112314],1
[0.3832248],0
[0.29796207],1
[0.19099721],0
