predicted_test,true_test
[0.05335942],0
[0.05288013],0
[0.05312601],0
[0.05324701],0
[0.05323294],0
[0.05332275],0
[0.05329483],0
[0.05332225],0
[0.05336628],0
[0.05321238],0
[0.28802422],1
[0.2863587],1
[0.2883481],1
[0.2875793],1
[0.28866297],1
[0.28659686],1
[0.28813922],1
[0.28609306],1
[0.28856194],1
[0.28604874],1
[0.11991019],0
[0.11248347],0
[0.11516609],0
[0.11326355],0
[0.11235832],0
[0.11035352],0
[0.11611739],0
[0.10697491],0
[0.11226031],0
[0.11468493],0
[0.10814574],0
[0.10793891],0
[0.10801329],0
[0.10795114],0
[0.10802174],0
[0.10758773],0
[0.10799387],0
[0.10792637],0
[0.10792401],0
[0.10828676],0
[0.46380556],0
[0.47997233],0
[0.48584053],0
[0.47426996],0
[0.44889343],0
[0.4754028],0
[0.45918205],0
[0.48675093],0
[0.47778156],0
[0.45770842],0
[0.4461717],1
[0.4461717],1
[0.4461717],1
[0.4461717],1
[0.4461717],1
[0.4461717],1
[0.4461717],1
[0.4461717],1
[0.4461717],1
[0.4461717],1
[0.06746688],0
[0.06345394],0
[0.06610432],0
[0.0732467],0
[0.06782077],0
[0.05854331],0
[0.06803674],0
[0.07405689],0
[0.05956688],0
[0.07404479],0
[0.06733339],1
[0.06733339],1
[0.48282915],0
[0.4836218],0
[0.4838206],0
[0.48331195],0
[0.4832937],0
[0.4825533],0
[0.48271808],0
[0.48361212],0
[0.4832594],0
[0.4831995],0
[0.38548604],1
[0.41593802],1
[0.41821498],1
[0.3869696],1
[0.3920272],1
[0.42137414],1
[0.4205946],1
[0.40870962],1
[0.40607947],1
[0.42518702],1
[0.29761484],1
[0.29281336],1
[0.29232383],1
[0.29119635],1
[0.28925496],1
[0.29217964],1
[0.2979207],1
[0.2988833],1
[0.29748258],1
[0.29678255],1
[0.10994751],0
[0.11074176],0
[0.11128324],0
[0.11021555],0
[0.10939075],0
[0.10792287],0
[0.10880734],0
[0.11075123],0
[0.10987059],0
[0.10952727],0
[0.16816212],1
[0.16846676],1
[0.16801676],1
[0.16931336],1
[0.1685057],1
[0.16875799],1
[0.16683],1
[0.16816784],1
[0.16831416],1
[0.16788016],1
[0.13633946],0
[0.1373494],0
[0.13919142],0
[0.13615946],0
[0.13532606],0
[0.13766177],0
[0.13590445],0
[0.13573207],0
[0.13670334],0
[0.13610888],0
[0.18038861],0
[0.18038861],0
[0.18038861],0
[0.18038861],0
[0.18038861],0
[0.18038861],0
[0.18038861],0
[0.18038861],0
[0.18038861],0
[0.18038861],0
[0.23118855],0
[0.23235324],0
[0.23092051],0
[0.23016968],0
[0.22969985],0
[0.23007795],0
[0.23081154],0
[0.23031726],0
[0.2298802],0
[0.23092856],0
[0.21504937],1
[0.21563068],1
[0.21467796],1
[0.21412484],1
[0.21531804],1
[0.21471319],1
[0.12378742],0
[0.12274493],0
[0.12309361],0
[0.1232562],0
[0.12312889],0
[0.12172466],0
[0.12236471],0
[0.12425616],0
[0.12352724],0
[0.12354974],0
[0.7541877],1
[0.7546033],1
[0.5110091],0
[0.51123357],0
[0.51127887],0
[0.5119905],0
[0.51166034],0
[0.51238674],0
[0.21195656],0
[0.21425061],0
[0.21319118],0
[0.21448974],0
[0.21355842],0
[0.21470371],0
