predicted_val,true_val
[0.43216082],1
[0.20002484],0
[0.08991354],1
[0.16465393],0
[0.48594174],1
[0.4869775],0
[0.11949573],1
[0.24787697],0
[0.33383062],0
[0.11012673],1
[0.07201395],0
[0.54460156],1
[0.2477604],1
[0.21995145],1
[0.24469332],0
[0.6295158],1
[0.2428447],1
[0.11277273],0
[0.53298706],0
[0.25698805],0
[0.4777434],1
[0.56659037],0
[0.16924872],1
[0.59208316],1
[0.7448738],0
[0.07433253],0
[0.11977949],0
[0.4019266],0
[0.13476816],0
[0.14936914],0
[0.05178992],0
[0.2286601],0
[0.00891521],0
[0.3096833],0
[0.7209833],1
[0.23976505],0
[0.19463497],1
[0.31026453],1
[0.46151453],1
[0.41787183],0
[0.16673976],0
[0.21902476],1
[0.22076716],0
[0.48676306],1
[0.26743346],1
[0.80007404],1
[0.13712336],1
[0.3637531],0
[0.5722301],1
[0.8398548],0
[0.34331942],1
[0.1689815],0
[0.1984652],0
[0.08749093],1
[0.14549193],0
[0.1963547],1
[0.1956851],0
[0.26439717],0
[0.13926968],0
[0.24431169],0
[0.3150185],0
[0.09223995],0
[0.82089293],0
[0.06856182],0
[0.07398706],0
[0.06275164],0
[0.11353777],0
[0.06952134],1
[0.18274832],1
[0.656787],0
[0.20528579],0
[0.46960875],0
[0.12134452],0
[0.21028598],0
[0.21652147],1
[0.02389829],0
[0.1351551],0
[0.44371662],0
[0.19062956],1
[0.47138885],0
[0.7582114],1
[0.23253046],0
[0.40966],0
[0.6495895],1
[0.08604443],1
[0.4921544],0
[0.4022136],0
[0.2521632],0
[0.1955633],0
[0.4108757],0
[0.04485718],0
[0.70306647],1
[0.00443508],0
[0.34610108],1
[0.09019016],0
[0.7246139],0
[0.23702434],0
[0.3680273],0
[0.01836426],0
[0.3021585],0
[0.36637786],0
[0.1580521],0
[0.54860413],1
[0.23760283],0
[0.01098764],0
[0.89504015],1
[0.78274757],1
[0.06398284],0
[0.04821244],1
[0.7214854],1
[0.00886765],0
[0.01564278],0
[0.81953007],1
[0.06308112],0
[0.1168303],0
[0.08312175],0
[0.12821679],0
[0.13019772],0
[0.11343656],0
[0.2582995],0
[0.7433142],1
[0.5674539],1
[0.25525954],1
[0.4221451],0
[0.7420913],1
[0.14357425],0
[0.4196445],0
[0.20005392],0
[0.24924323],0
[0.423501],1
[0.5659525],1
[0.14684713],0
[0.17143089],0
[0.11071537],1
[0.622042],1
[0.45934892],0
[0.23500803],1
[0.07239896],0
[0.22314917],0
[0.12936413],0
[0.32037944],0
[0.11391879],0
[0.2635452],0
[0.22006093],0
[0.22945762],1
[0.06396893],0
[0.48479223],1
[0.10610431],0
[0.3208247],1
[0.50413805],0
[0.10207203],1
[0.80288297],1
[0.43229872],0
[0.11325378],1
[0.11324231],1
[0.267371],0
[0.42599875],0
[0.19667377],1
[0.06900761],0
[0.6673238],1
[0.57655203],1
[0.5181087],1
[0.2265564],0
[0.6524895],0
[0.7607137],1
[0.27187318],0
[0.37883496],1
[0.21663809],0
[0.21225393],1
[0.08463291],0
[0.32194036],1
[0.7830473],0
[0.27176854],1
[0.25192758],0
[0.08217309],0
[0.5901156],1
[0.25246784],1
[0.3241146],0
[0.1183575],1
[0.1434291],0
[0.5296622],1
[0.3411935],1
[0.05633558],0
[0.05581652],0
[0.27987033],0
[0.40249032],0
[0.22819051],1
[0.5752778],0
[0.42240906],1
[0.68642116],1
[0.43602815],1
[0.70714027],0
[0.8200795],1
[0.15674892],0
[0.724149],0
[0.1946016],1
[0.22693324],1
[0.09069466],0
[0.4961123],0
[0.17496976],0
[0.28846523],0
[0.61579317],1
[0.1318736],0
[0.17582962],0
[0.13249548],0
[0.14572583],1
[0.46927783],1
[0.13541384],0
[0.7756625],1
[0.5482605],1
[0.39651865],0
[0.76857436],1
[0.09044259],0
[0.25018102],0
[0.20216034],0
[0.22388805],1
[0.17769837],1
[0.811792],1
[0.43619096],0
[0.2206949],1
[0.10871352],1
[0.40568957],1
[0.68874884],1
[0.04398303],0
[0.20578066],1
[0.17146748],0
[0.24523963],0
[0.07705393],0
[0.05750814],0
[0.23331663],0
[0.58042705],0
[0.16997394],0
[0.06914306],0
[0.1191399],0
[0.00443508],0
[0.4118956],0
[0.73892105],1
[0.22670797],0
[0.08232038],0
[0.5111389],1
[0.6787503],0
[0.42773497],1
[0.00443508],0
[0.08008623],0
[0.3726521],0
[0.29581863],0
[0.4069891],1
[0.36904085],1
[0.32241255],1
[0.6623096],1
[0.27060083],0
[0.24985108],0
[0.2660714],0
[0.40122896],0
[0.27257448],1
[0.12825757],0
[0.81523377],1
[0.11007994],0
[0.20540279],0
[0.11111578],0
[0.57366514],1
[0.19688998],0
[0.36532006],0
[0.67855287],1
[0.5214255],0
[0.35803673],1
[0.02725607],0
[0.02993102],0
[0.14476383],0
[0.20585367],0
[0.29325107],0
[0.2567963],1
[0.21136248],1
[0.03378993],0
[0.00443508],0
[0.05515285],0
[0.18117778],0
[0.5452576],1
[0.24724519],0
[0.05167991],1
[0.25573236],1
[0.21118268],0
[0.0776917],0
[0.10241739],0
[0.45900232],0
[0.6078911],1
[0.15008959],0
[0.34547186],0
[0.12204546],0
[0.35908076],0
[0.03117257],0
[0.6089742],1
[0.5548779],1
[0.17074373],0
[0.6430805],1
[0.06228229],0
[0.23399638],1
[0.3615997],0
[0.81697786],1
[0.6696997],0
[0.10994933],1
[0.47217223],0
[0.42313188],0
[0.00780566],0
[0.03429967],0
[0.3630186],0
[0.11676755],0
[0.27724537],1
[0.550348],1
[0.44495746],1
[0.54769343],0
[0.09717185],1
[0.6452636],1
[0.35827863],1
[0.6727541],1
[0.24119729],0
[0.02369868],0
[0.24130808],1
[0.05911134],1
[0.72221625],1
[0.43637902],0
[0.08653647],0
[0.30753988],0
[0.5912267],1
[0.4151747],1
[0.13039748],0
[0.7960673],0
[0.10325264],0
[0.6008413],0
[0.3495251],0
[0.48449498],1
[0.40293404],1
[0.70588154],1
[0.6362054],0
[0.12604623],0
[0.5371752],1
[0.07818107],0
[0.0647199],0
[0.3004233],1
[0.35874447],0
[0.14629379],1
[0.13452238],0
[0.12943642],0
[0.73224276],0
[0.37663278],1
[0.19937977],0
[0.25957108],0
[0.12297657],1
[0.23072019],1
[0.06995232],0
[0.26158285],1
[0.07206857],1
[0.88201755],1
[0.18408804],1
[0.54445785],1
[0.6637895],1
[0.1380915],0
[0.07442486],0
[0.7918951],1
[0.51627535],0
[0.43669477],0
[0.6232114],1
[0.3424653],1
[0.12858656],0
[0.32806364],1
[0.0900857],0
[0.2334087],1
[0.16882068],0
[0.3197448],1
[0.31424275],0
[0.12587813],0
[0.10660299],0
[0.25138086],0
[0.698626],1
[0.46745884],1
[0.12572467],0
[0.66295874],0
[0.26960957],1
[0.05979294],0
[0.4336774],0
[0.73943675],0
[0.68618965],1
[0.03253445],0
[0.5737331],0
[0.2345833],0
[0.6003649],0
[0.38858855],0
[0.28945988],1
[0.25553536],0
[0.2713614],1
[0.00443508],0
[0.16784455],0
[0.8066742],0
[0.0384819],0
[0.21805604],0
[0.17483637],0
[0.1464349],1
[0.14884919],1
[0.6565696],1
[0.07767224],1
[0.29865563],0
[0.14450036],0
[0.27474734],0
[0.67945534],1
[0.17856742],0
[0.80892897],1
[0.49981028],0
[0.10362808],0
[0.5218934],0
[0.1708504],0
[0.12533754],0
[0.35133818],1
[0.15251],1
[0.36146373],0
[0.7728762],1
[0.8469232],1
[0.06454259],0
[0.60553914],1
[0.29162648],1
[0.4186901],0
[0.09448359],0
[0.06626635],0
[0.28136283],1
[0.48645005],1
[0.28725955],1
[0.14789802],0
[0.12731704],0
[0.09096264],1
[0.8334855],1
[0.06967316],0
[0.22998658],0
[0.0934765],0
[0.33740544],0
[0.6585091],1
[0.26271507],1
[0.39038777],0
[0.39081946],1
[0.04565625],0
[0.80979633],1
[0.03981154],0
[0.49797848],1
[0.78107566],1
[0.4699814],0
[0.27892548],0
[0.11738136],0
[0.46962205],0
[0.11350306],0
[0.0745848],0
[0.02897691],0
[0.19145975],1
[0.10688032],0
[0.06109709],0
[0.23887806],1
[0.4692013],1
[0.4772613],0
[0.7777438],1
[0.4567325],0
[0.07683895],0
[0.19458355],0
[0.18722469],0
[0.30893716],0
[0.14375052],0
[0.24254374],0
[0.3229086],1
[0.5123046],0
[0.37575054],0
[0.4121883],0
[0.53264254],1
[0.212819],1
[0.15086931],0
[0.55753064],0
[0.16434114],0
[0.39116606],1
[0.16428396],0
[0.08004804],0
[0.40636042],0
[0.00765198],0
[0.09189523],0
[0.39606562],1
[0.21698646],0
[0.43398833],1
[0.4767689],0
[0.07712987],0
[0.1807927],0
[0.20831908],0
[0.23789941],0
[0.30835563],0
[0.09123012],0
[0.13053124],1
[0.09903592],0
[0.08964566],0
[0.71409756],0
[0.7794334],1
[0.12540147],0
[0.00540023],0
[0.55314153],0
[0.22679791],0
[0.10016322],0
[0.05620449],0
[0.13491696],0
[0.77879953],1
[0.19990122],0
[0.81854665],1
[0.09493762],0
[0.51475084],1
[0.12525557],0
[0.3292778],1
[0.78189486],1
[0.2762669],1
[0.26238292],1
[0.6038572],1
[0.5415282],1
[0.09676503],0
[0.00980379],0
[0.09180185],0
[0.6518076],0
[0.00443508],0
[0.39384964],0
[0.16614175],0
[0.69294846],1
[0.06899303],0
[0.10727519],0
[0.21073954],1
[0.5421623],1
[0.3310025],0
[0.49420187],0
[0.44753364],0
[0.40451294],1
[0.07093109],0
[0.2806807],0
[0.87968516],1
[0.37287807],0
[0.8613464],0
[0.11256782],0
[0.1594209],0
[0.07542153],0
[0.20522709],0
[0.35435447],0
[0.13292839],0
[0.10221803],0
[0.03157215],0
[0.0287399],0
[0.84629166],1
[0.47964263],1
[0.11277664],1
[0.14926092],0
[0.31960124],0
[0.33220053],0
[0.17954509],0
[0.13027306],1
[0.27636042],0
[0.2717459],0
[0.6747784],1
[0.21285796],0
[0.49256727],0
[0.26556104],0
[0.20687449],0
[0.17577876],0
[0.2614808],1
[0.1204606],0
[0.6558569],1
[0.15063846],0
[0.6646486],1
[0.6044888],1
[0.4802586],0
[0.31867528],1
[0.32806963],1
[0.2260666],0
[0.0838051],0
[0.5737493],0
[0.11198245],0
[0.17279576],0
[0.22191754],0
[0.33965448],1
[0.01903553],0
[0.31459686],0
[0.18763627],1
[0.579996],1
[0.13506559],0
[0.29018214],1
[0.18763219],0
[0.10350992],0
[0.1147562],0
[0.2288072],0
[0.3145201],0
[0.06438845],0
[0.14642908],1
[0.30436102],0
[0.48368105],1
[0.05048171],0
[0.23293707],0
[0.04100086],0
[0.08122],0
[0.1551851],1
[0.72662896],1
[0.2801212],1
[0.5785302],1
[0.37337804],0
[0.11082989],0
[0.2816288],1
[0.5158724],1
[0.06241401],0
[0.24037327],0
[0.03740459],0
[0.14781022],0
[0.6486573],1
[0.20517115],0
[0.3747488],0
[0.0546651],0
[0.48550805],0
[0.71843624],1
[0.64646846],1
[0.5006204],1
[0.15740427],1
[0.34513727],0
[0.58245933],1
[0.11039103],0
[0.20429756],1
[0.36719924],1
[0.10540374],0
[0.0696006],1
[0.45693603],0
[0.4270004],1
[0.38916698],0
[0.00443508],0
[0.10657477],0
[0.7373109],1
[0.49646488],0
[0.32713386],0
[0.75219744],1
[0.19989327],0
[0.55842334],1
[0.58238286],1
[0.1342663],0
[0.5989108],0
[0.18688974],1
[0.3267681],0
[0.14805953],0
[0.3918941],0
[0.13038838],0
[0.13180119],0
[0.7583026],1
[0.19527559],1
[0.3145607],0
[0.25838006],0
[0.20446834],1
[0.20842949],0
[0.13933454],1
[0.13223147],0
[0.2464978],1
[0.10615827],0
[0.7902401],1
[0.09046409],0
[0.584495],1
[0.5555877],0
[0.5992284],0
[0.66158885],1
[0.4204505],1
[0.30935505],0
[0.18082736],0
[0.07721531],0
[0.6624914],0
[0.3123537],1
[0.09976085],0
[0.05414496],0
[0.10750628],0
[0.32759064],0
[0.16157703],0
[0.10316188],0
[0.3233319],0
[0.15459026],0
[0.24135001],0
[0.11441275],0
[0.43540388],1
[0.66784483],1
[0.45445368],1
[0.37669605],0
[0.24726878],0
[0.2538829],0
[0.7774855],1
[0.52569586],1
[0.10483553],0
[0.21905771],0
[0.5091415],0
[0.4411779],1
[0.26066637],0
[0.3170667],1
[0.15059738],0
[0.2961957],0
[0.32317117],0
[0.2214285],0
[0.08550888],0
[0.08513085],0
[0.15464114],0
[0.7554556],1
[0.14959276],0
[0.9074187],1
[0.24532701],0
[0.2876314],0
[0.3246822],0
[0.07911656],0
[0.46551022],0
[0.47110698],1
[0.15015982],0
[0.13260974],0
[0.5989912],1
[0.9298555],0
[0.2072784],0
[0.23173319],0
[0.20268172],0
[0.31028068],1
[0.23269366],0
[0.36147025],0
[0.7170644],1
[0.38204047],1
[0.84827614],1
[0.27940294],0
[0.8356589],1
[0.41314852],1
[0.31219116],0
[0.02505799],0
[0.7548133],0
[0.17840086],0
[0.08342984],0
[0.5817698],1
[0.5385493],1
[0.40124348],0
[0.01383749],1
[0.09452475],0
[0.12624475],1
[0.1682646],0
[0.5774526],0
[0.53673106],1
[0.07938895],0
[0.2721294],0
[0.4423162],0
[0.5431616],1
[0.21445802],0
[0.13072595],0
[0.76531214],0
[0.5549397],0
[0.2423407],0
[0.06760916],0
[0.23057565],0
[0.0966372],0
[0.14322479],0
[0.37839034],0
[0.11944484],0
[0.26821008],0
[0.03635066],0
[0.05316481],0
[0.4848016],1
[0.5342471],1
[0.2943873],0
[0.36509284],0
[0.72147536],1
[0.634496],1
[0.23794818],1
[0.21002172],1
[0.924798],1
[0.46162352],1
[0.28251198],1
[0.48292533],0
[0.5560382],0
[0.01867567],0
[0.20462726],1
[0.11856403],0
[0.77668273],1
[0.05993707],1
[0.0581486],0
[0.10086656],0
[0.4343605],0
[0.05651418],0
[0.10178604],0
[0.17754827],0
[0.10727814],0
[0.2632916],0
[0.21370795],0
[0.7078934],1
[0.79574376],1
[0.16930996],0
[0.10935483],0
[0.56212056],1
[0.64234215],1
[0.08039266],0
[0.16142301],1
[0.6531823],0
[0.09582891],0
[0.30610323],1
[0.42893833],1
[0.34130406],0
[0.6664045],1
[0.65634936],0
[0.20498787],1
[0.04837441],0
[0.57807964],0
[0.34686068],1
[0.7482749],1
[0.10289838],0
[0.1520734],0
[0.3290125],0
[0.21420583],0
[0.71359307],1
[0.43587252],0
[0.6725336],1
[0.48648328],0
[0.06315134],0
[0.6113452],0
[0.42106014],0
