predicted_val,true_val
[0.51931477],1
[0.11954638],0
[0.06798296],1
[0.05075894],0
[0.46377718],1
[0.16461836],0
[0.08067474],1
[0.16647285],0
[0.5858256],0
[0.15508926],1
[0.06982888],0
[0.4686059],1
[0.21843222],1
[0.19011168],1
[0.22222942],0
[0.8075012],1
[0.25443158],1
[0.11882953],0
[0.20247854],0
[0.17337422],0
[0.64456576],1
[0.72322327],0
[0.14627123],1
[0.49234596],1
[0.77253944],0
[0.04962952],0
[0.06275943],0
[0.18589027],0
[0.11236095],0
[0.23123454],0
[0.03613702],0
[0.21804935],0
[0.01445522],0
[0.1915265],0
[0.5727738],1
[0.15014361],0
[0.10811095],1
[0.22496553],1
[0.47464398],1
[0.29365686],0
[0.07760046],0
[0.16909735],1
[0.50496143],0
[0.73742265],1
[0.31144047],1
[0.6035785],1
[0.08071633],1
[0.55296516],0
[0.2257066],1
[0.7868777],0
[0.2662204],1
[0.08466068],0
[0.13562138],0
[0.05313053],1
[0.06950395],0
[0.1730707],1
[0.1407991],0
[0.5715396],0
[0.09366472],0
[0.258279],0
[0.21406041],0
[0.08741461],0
[0.6365794],0
[0.04710498],0
[0.05495627],0
[0.06073035],0
[0.06530277],0
[0.04079187],1
[0.13495788],1
[0.7993665],0
[0.25906295],0
[0.20610495],0
[0.06702641],0
[0.13226117],0
[0.33203238],1
[0.00737141],0
[0.1356329],0
[0.23557805],0
[0.20131466],1
[0.5827354],0
[0.49937695],1
[0.16351387],0
[0.12661031],0
[0.6137082],1
[0.05750804],1
[0.5001107],0
[0.6097619],0
[0.1474289],0
[0.0435379],0
[0.3140861],0
[0.04501102],0
[0.7284753],1
[0.01005558],0
[0.29037762],1
[0.08079165],0
[0.6303033],0
[0.14835964],0
[0.21540096],0
[0.01733679],0
[0.27279943],0
[0.40816498],0
[0.12364431],0
[0.7407455],1
[0.1942017],0
[0.03148986],0
[0.8417837],1
[0.89408666],1
[0.05470803],0
[0.06133923],1
[0.6491135],1
[0.03570205],0
[0.01197723],0
[0.35485598],1
[0.07311074],0
[0.09848041],0
[0.10201286],0
[0.08477833],0
[0.07778481],0
[0.10250787],0
[0.21326384],0
[0.6425286],1
[0.3842213],1
[0.34236443],1
[0.40415698],0
[0.61362237],1
[0.08480481],0
[0.10872786],0
[0.10184204],0
[0.4909773],0
[0.38069436],1
[0.8438031],1
[0.17455177],0
[0.47211796],0
[0.04418046],1
[0.6095527],1
[0.33520907],0
[0.20416132],1
[0.06770139],0
[0.14455362],0
[0.12369725],0
[0.12096521],0
[0.08193374],0
[0.4978683],0
[0.19362369],0
[0.24868385],1
[0.06404312],0
[0.368628],1
[0.04790737],0
[0.36292547],1
[0.3154083],0
[0.11343563],1
[0.78381807],1
[0.2269398],0
[0.07341927],1
[0.32603723],1
[0.18398808],0
[0.28381178],0
[0.19748832],1
[0.03710262],0
[0.5019659],1
[0.33674952],1
[0.66579807],1
[0.11382224],0
[0.5000172],0
[0.639316],1
[0.23316629],0
[0.6191943],1
[0.21256846],0
[0.14369184],1
[0.14446932],0
[0.5387677],1
[0.7602073],0
[0.25607038],1
[0.28506383],0
[0.09325592],0
[0.591642],1
[0.18353786],1
[0.40749195],0
[0.08860865],1
[0.08517016],0
[0.64652175],1
[0.43170702],1
[0.0522678],0
[0.07109711],0
[0.12762198],0
[0.17494762],0
[0.22789684],1
[0.6931331],0
[0.34526795],1
[0.7664379],1
[0.2877268],1
[0.6232732],0
[0.8469739],1
[0.08059669],0
[0.7216194],0
[0.19019629],1
[0.3865758],1
[0.03480397],0
[0.3896014],0
[0.17345555],0
[0.30578363],0
[0.2833423],1
[0.07226199],0
[0.14075875],0
[0.15538873],0
[0.07452042],1
[0.45895195],1
[0.06479162],0
[0.84412926],1
[0.78938246],1
[0.16151339],0
[0.6686201],1
[0.06254313],0
[0.403973],0
[0.10555597],0
[0.16985928],1
[0.14314435],1
[0.85811424],1
[0.30286333],0
[0.19129384],1
[0.10732803],1
[0.15603767],1
[0.8205054],1
[0.03613356],0
[0.22043036],1
[0.11514401],0
[0.1797655],0
[0.04490627],0
[0.0948736],0
[0.15130338],0
[0.4192386],0
[0.13791153],0
[0.04433279],0
[0.08832328],0
[0.01005558],0
[0.2288082],0
[0.8248667],1
[0.24611409],0
[0.04820819],0
[0.7107821],1
[0.6331308],0
[0.3524723],1
[0.01005558],0
[0.04675774],0
[0.23325211],0
[0.24818097],0
[0.49104682],1
[0.5361018],1
[0.5019089],1
[0.51785475],1
[0.19937655],0
[0.2406496],0
[0.22232491],0
[0.2484789],0
[0.20872696],1
[0.11653509],0
[0.89318514],1
[0.0954304],0
[0.11179835],0
[0.05897215],0
[0.4927725],1
[0.16992162],0
[0.4354964],0
[0.73687536],1
[0.4374982],0
[0.33107284],1
[0.02641223],0
[0.07003303],0
[0.13505371],0
[0.14925563],0
[0.5146025],0
[0.22829348],1
[0.19464925],1
[0.02795309],0
[0.01005558],0
[0.05300718],0
[0.18657619],0
[0.7169596],1
[0.22918671],0
[0.04970765],1
[0.55181736],1
[0.0541457],0
[0.02386766],0
[0.2280945],0
[0.28168923],0
[0.61991674],1
[0.10299557],0
[0.24742815],0
[0.09573662],0
[0.31092536],0
[0.04281976],0
[0.6940417],1
[0.61072206],1
[0.15415604],0
[0.5668983],1
[0.03889442],0
[0.12679924],1
[0.48229206],0
[0.70934606],1
[0.634532],0
[0.08979817],1
[0.372475],0
[0.36628398],0
[0.03865505],0
[0.05778085],0
[0.13987279],0
[0.10201462],0
[0.15576045],1
[0.68582636],1
[0.36287716],1
