predicted_val,true_val
[0.51460147],1
[0.13416234],0
[0.07690119],1
[0.21031389],0
[0.19529195],1
[0.39437526],0
[0.12849411],1
[0.19644907],0
[0.43710405],0
[0.13108937],1
[0.06702314],0
[0.59741336],1
[0.08286233],1
[0.33885473],1
[0.319777],0
[0.6585938],1
[0.17525162],1
[0.15289763],0
[0.5539298],0
[0.46899685],0
[0.55035263],1
[0.4895407],0
[0.1294587],1
[0.6650674],1
[0.5045094],0
[0.07514687],0
[0.17505415],0
[0.32193142],0
[0.20787315],0
[0.3677711],0
[0.07045522],0
[0.27616057],0
[0.0440637],0
[0.3530764],0
[0.56169695],1
[0.30342698],0
[0.27446535],1
[0.35285464],1
[0.55100447],1
[0.3230189],0
[0.19917803],0
[0.22075722],1
[0.3290874],0
[0.45518807],1
[0.4274788],1
[0.8457952],1
[0.30567104],1
[0.6428418],0
[0.5156181],1
[0.6998596],0
[0.20601015],1
[0.21013859],0
[0.14367329],0
[0.13053726],1
[0.17956969],0
[0.23062606],1
[0.21534231],0
[0.3966995],0
[0.08360439],0
[0.18968712],0
[0.47723114],0
[0.07424445],0
[0.27716348],0
[0.08227342],0
[0.0691528],0
[0.06647874],0
[0.05778098],0
[0.09231502],1
[0.2783286],1
[0.55444175],0
[0.16815858],0
[0.27772376],0
[0.12446195],0
[0.36279583],0
[0.3929839],1
[0.00802898],0
[0.16230875],0
[0.3640535],0
[0.14487395],1
[0.54916567],0
[0.8058414],1
[0.17175017],0
[0.39672217],0
[0.40230238],1
[0.11902744],1
[0.43549484],0
[0.38383594],0
[0.10587367],0
[0.31951064],0
[0.57722586],0
[0.04935963],0
[0.56238616],1
[0.04543574],0
[0.4510467],1
[0.15608141],0
[0.68194646],0
[0.36752635],0
[0.47525123],0
[0.04742057],0
[0.46813262],0
[0.54553634],0
[0.10647398],0
[0.59192616],1
[0.2474424],0
[0.04308734],0
[0.86680573],1
[0.66421556],1
[0.11923146],0
[0.07415731],1
[0.5123908],1
[0.03365806],0
[0.01084231],0
[0.41905534],1
[0.06039341],0
[0.20610611],0
[0.11204183],0
[0.09950431],0
[0.18814643],0
[0.08134726],0
[0.19549853],0
[0.58484775],1
[0.5226728],1
[0.25470227],1
[0.38087174],0
