predicted_val,true_val
[8.395438e-13],1
[8.42023e-13],1
[8.3985125e-13],1
[8.389275e-13],1
[8.3852917e-13],1
[8.406975e-13],1
[1.6738137e-18],0
[1.6812689e-18],0
[1.6771565e-18],0
[1.6808906e-18],0
[1.690633e-18],0
[1.6821414e-18],0
[7.987661e-19],1
[9.46422e-19],1
[8.324218e-19],1
[9.460575e-19],1
[1.0111881e-18],1
[1.0273314e-18],1
[2.5269364e-07],0
[2.5269364e-07],0
[2.5269364e-07],0
[2.5269364e-07],0
[2.5269364e-07],0
[2.5269364e-07],0
[2.2317079e-18],1
[2.4821397e-18],1
[2.204345e-18],1
[2.4499766e-18],1
[2.4197806e-18],1
[2.460701e-18],1
[2.4176578e-07],0
[2.4122178e-07],0
[1.9899888e-16],1
[2.074944e-16],1
[1.9863936e-16],1
[2.0291448e-16],1
[2.1601286e-16],1
[2.0038145e-16],1
[3.4244086e-18],0
[3.7919563e-11],0
[3.8187387e-11],0
[3.8231987e-11],0
[3.8227758e-11],0
[3.8110477e-11],0
[3.805026e-11],0
[1.7433948e-18],1
[1.7480562e-18],1
[1.7339236e-18],1
[1.7216446e-18],1
[1.751073e-18],1
[1.7569879e-18],1
[8.399204e-20],0
[8.408565e-20],0
[8.412191e-20],0
[8.393535e-20],0
[8.4257755e-20],0
[8.41935e-20],0
[1.02259747e-16],1
[1.0191121e-16],1
[1.4803838e-19],1
[1.3938307e-19],1
[1.3055922e-19],1
[1.4706576e-19],1
[1.3341897e-19],1
[1.5743584e-19],1
[2.15593e-16],1
[2.1564236e-16],1
[1.8721907e-05],0
[1.8558541e-05],0
[1.8563287e-05],0
[1.7611977e-05],0
[1.85081e-05],0
[1.7368973e-05],0
[4.543284e-09],1
[3.411748e-18],1
[3.4580534e-18],1
[3.5398297e-18],1
[3.461036e-18],1
[3.4222931e-18],1
[3.5192565e-18],1
[1.8851011e-08],0
[1.8882245e-08],0
[1.7235426e-08],0
[1.6508796e-08],0
[1.6466592e-08],0
[2.2258146e-08],0
[7.984009e-07],0
[7.984009e-07],0
[7.984009e-07],0
[7.984009e-07],0
[7.984009e-07],0
[7.984009e-07],0
[1.0853728e-13],0
[1.0763924e-13],0
[1.0955392e-13],0
[1.0850706e-13],0
[1.07749354e-13],0
[1.08263536e-13],0
[2.5454494e-11],1
[2.573667e-11],1
[1.1811148e-10],0
[1.176205e-10],0
[1.1808175e-10],0
[1.1853328e-10],0
[1.1846706e-10],0
[1.1782056e-10],0
[3.1671451e-18],1
[2.916809e-18],1
[2.96678e-18],1
[2.769925e-18],1
[3.0387458e-18],1
[3.1238645e-18],1
[1.4582568e-10],1
[1.4236126e-10],1
[1.422584e-10],1
