predicted_val,true_val
[6.854534e-07],0
[4.1127205e-06],0
[1.1324883e-06],0
[8.34465e-07],0
[1.0281801e-05],0
[2.682209e-07],0
[2.413988e-06],0
[1.4305115e-06],0
[4.172325e-07],0
[2.7120113e-05],0
[0.28809786],0
[0.2465666],0
[0.11947116],0
[0.56951106],0
[0.02108574],0
[0.5660275],0
[0.6126151],0
[0.17539066],0
[0.04188183],0
[0.09583226],0
[0.3264158],0
[0.10642156],0
[0.18043172],0
[0.20073056],0
[0.25007915],0
[0.25072867],0
[0.14033648],0
[0.40028927],0
[0.3264158],0
[0.29053438],0
[0.46794382],0
[0.46794382],0
[0.46794614],0
[0.46794614],0
[0.46794614],0
[0.46794614],0
[0.46794614],0
[0.46794614],0
[0.46794614],0
[0.46794614],0
[0.03125182],1
[0.00095886],1
[0.00095886],1
[0.00095886],1
[0.00095886],1
[0.00095886],1
[0.03125182],1
[0.03125182],1
[0.00095886],1
[0.03125182],1
[8.967519e-05],0
[8.967519e-05],0
[8.967519e-05],0
[8.967519e-05],0
[8.967519e-05],0
[8.967519e-05],0
[8.967519e-05],0
[8.967519e-05],0
[8.967519e-05],0
[8.967519e-05],0
[2.9802322e-07],0
[2.9802322e-07],0
[5.066395e-07],0
[5.662441e-07],0
[4.172325e-07],0
[1.7881393e-07],0
[8.34465e-07],0
[3.5762787e-07],0
[2.3841858e-07],0
[3.874302e-07],0
[0.00050643],0
[0.00043872],0
[0.01342005],0
[0.00096294],0
[3.528595e-05],0
[0.00655791],0
[3.2246113e-05],0
[0.00016588],0
[3.9100647e-05],0
[5.632639e-06],0
[0.9966148],0
[0.9966148],0
[0.9966148],0
[0.9966148],0
[0.9966148],0
[0.9966148],0
[0.9966148],0
[0.9966148],0
[0.9966148],0
[0.9966148],0
[2.9802322e-08],0
[8.940697e-08],0
[0.],0
[0.],0
[0.],0
[2.9802322e-08],0
[1.1920929e-07],0
[0.],0
[0.],0
[0.],0
[9.688735e-05],0
[2.387166e-05],0
[9.214878e-05],0
[3.1977892e-05],0
[0.00060499],0
[7.265806e-05],0
[5.570054e-05],0
[7.8350306e-05],0
[0.00012821],0
[2.56598e-05],0
[8.9377165e-05],0
[0.00031349],0
[0.00105298],0
[0.00043255],0
[0.0104064],0
[9.101629e-05],0
[0.00131339],0
[0.01413628],0
[0.00124717],0
[0.00024629],0
[0.01419383],0
[0.01419383],0
[0.01419383],0
[0.01419383],0
[0.01419383],0
[0.01419383],0
[0.01419383],0
[0.01419383],0
[0.01419383],0
[0.01419383],0
[8.893013e-05],0
[8.893013e-05],0
[8.893013e-05],0
[0.00016016],0
[8.893013e-05],0
[0.00016016],0
[0.00016016],0
[8.893013e-05],0
[0.00016016],0
[0.00016016],0
[0.04704306],0
[0.04704306],0
[0.04704306],0
[0.04704306],0
[0.04704306],0
[0.04704306],0
[0.04704306],0
[0.04704306],0
[0.04704306],0
[0.04704306],0
[0.66558194],0
[0.99948764],0
[0.99638903],0
[0.9923773],0
[0.9981311],0
[0.9665205],0
[0.99964654],0
[0.8184395],0
[0.99961364],0
[0.54357606],0
[6.3180923e-06],0
[1.5676022e-05],0
[6.2584877e-06],0
[0.00013027],0
[8.046627e-06],0
[4.7177076e-05],0
[3.734231e-05],0
[1.6182661e-05],0
[0.00016087],0
[1.5795231e-06],0
[1.013279e-06],0
[7.748604e-07],0
[9.357929e-06],0
[1.0728836e-06],0
[5.066395e-07],0
[2.4437904e-06],0
[7.1525574e-07],0
[5.066395e-07],0
[1.0430813e-06],0
[3.6358833e-06],0
[2.8848648e-05],0
[3.3676624e-05],0
[3.3050776e-05],0
[3.0964613e-05],0
[4.643202e-05],0
[3.1977892e-05],0
[3.3289194e-05],0
[3.2663345e-05],0
[2.2351742e-05],0
[3.7044287e-05],0
[0.97258043],1
[0.97258043],1
[0.9725804],1
[0.9725804],1
[0.9725804],1
[0.9725804],1
[0.9725804],1
[0.9725804],1
[0.9725804],1
[0.9725804],1
[2.488494e-05],0
[2.6583672e-05],0
[2.643466e-05],0
[1.8030405e-05],0
[2.8133392e-05],0
[3.6865473e-05],0
[3.0100346e-05],0
[2.4914742e-05],0
[1.0371208e-05],0
[1.2457371e-05],0
[0.06349391],0
[0.05474448],0
[0.1369074],0
[0.130258],0
[0.17290151],0
[0.01389661],0
[0.09293154],0
[0.15926686],0
[0.13182375],0
[0.02647191],0
[2.9802322e-08],1
[0.],1
[2.9802322e-08],1
[2.0861626e-07],1
[1.7881393e-07],1
[5.9604645e-08],1
[5.9604645e-08],1
[5.9604645e-08],1
[5.9604645e-08],1
[0.],1
[1.1920929e-06],0
[1.1920929e-06],0
[1.1920929e-06],0
[1.1920929e-06],0
[1.1920929e-06],0
[1.1920929e-06],0
[1.1920929e-06],0
[1.1920929e-06],0
[1.1920929e-06],0
[1.1920929e-06],0
[0.00155485],0
[0.00155485],0
[0.00155485],0
[0.00155485],0
