predicted_test,true_test
[0.21959762],0
[0.5173404],1
[0.16479352],0
[0.2679092],0
[0.7990788],0
[0.29046953],1
[0.2197938],0
[0.550243],1
[0.64323485],0
[0.8586228],1
[0.39462012],1
[0.320966],0
[0.32820138],1
[0.42164487],0
[0.13846704],0
[0.01826739],0
[0.3919768],1
[0.34136122],0
[0.9429516],1
[0.77035284],0
[0.23221767],0
[0.24880365],1
[0.669917],1
[0.37654617],0
[0.1112632],0
[0.28966677],0
[0.2684872],0
[0.2985777],0
[0.9035442],1
[0.5386478],0
[0.5934363],0
[0.21682668],1
[0.0271381],0
[0.7081847],0
[0.9077026],1
[0.6523886],0
[0.98279804],1
[0.29302034],0
[0.5413748],1
[0.05145347],0
[0.36280873],0
[0.97575104],1
[0.48719978],1
[0.6162469],1
[0.20817646],0
[0.4737695],1
[0.51689833],1
[0.3553816],1
[0.372887],0
[0.11390956],0
[0.3157393],0
[0.2526289],0
[0.21871375],0
[0.6664171],0
[0.3382761],1
[0.38816956],1
[0.26682723],0
[0.34579194],0
[0.3105376],0
[0.5572485],1
[0.5656822],1
[0.27539462],0
[0.3416203],0
[0.8959282],1
[0.28047785],1
[0.54991263],1
[0.9311853],1
[0.6746168],1
[0.25865212],0
[0.5565841],0
[0.22487763],0
[0.2873521],0
[0.14496572],0
[0.32423878],1
[0.1536345],0
[0.08131787],0
[0.2296648],0
[0.5321612],0
[0.2995709],1
[0.98797476],1
[0.27350318],0
[0.00716332],0
[0.61305565],1
[0.18796635],0
[0.43195483],0
[0.16743399],0
[0.16276282],0
[0.44024935],0
[0.41511744],1
[0.9966462],1
[0.44322953],0
[0.9929357],1
[0.28629547],0
[0.7125053],1
[0.1085275],0
[0.91300267],0
[0.302079],0
[0.3585584],0
[0.6980096],1
[0.5196376],1
[0.37480325],0
[0.27063084],0
[0.4358997],1
[0.79162675],1
[0.2860758],0
[0.2842549],1
[0.2563707],1
[0.12226345],0
[0.20220806],1
[0.3315305],0
[0.9980823],1
[0.2173181],0
[0.27692732],1
[0.33050838],0
[0.2760223],0
[0.17694925],0
[0.29179063],1
[0.4242637],1
[0.2140413],0
[0.5285487],1
[0.24982744],1
[0.28316778],0
[0.3564793],0
[0.98177576],1
[0.93609226],1
[0.2450272],0
[0.7008085],1
[0.23078164],0
[0.32391956],0
[0.199509],0
[0.24130921],0
[0.89718443],0
[0.2509071],0
[0.28557432],1
[0.03490191],0
[0.33590382],0
[0.48046347],0
[0.44251984],0
[0.38936698],1
[0.5005494],1
[0.05296298],0
[0.03425967],1
[0.26138106],1
[0.96199566],1
[0.33669394],0
[0.0307361],0
[0.14418513],0
[0.9515943],1
[0.2579812],0
[0.75615203],1
[0.5104546],0
[0.4553122],1
[0.0465603],1
[0.4958459],0
[0.5107787],0
[0.48638308],0
[0.26965308],0
[0.95714575],1
[0.35981572],1
[0.9095174],0
[0.87633747],1
[0.42699066],1
[0.7032988],0
[0.39984465],1
[0.24876371],0
[0.960771],1
[0.43381852],0
[0.37355873],0
[0.972887],1
[0.6418242],1
[0.5377401],0
[0.20676391],1
[0.5690175],0
[0.47386935],0
[0.5870076],0
[0.46871755],1
[0.35187468],1
[0.30979973],0
[0.6844002],1
[0.24535052],0
[0.27739656],0
[0.6228233],0
[0.48153389],1
[0.8696132],1
[0.28010538],0
[0.24963188],0
[0.6800576],1
[0.13644293],0
[0.6314115],1
[0.8141452],0
[0.3440095],0
[0.94752026],0
[0.29252902],0
[0.1839759],0
[0.6598129],1
[0.17536923],1
[0.39310855],0
[0.24560347],0
[0.86813545],1
[0.27149162],0
[0.41516376],0
[0.30242655],0
[0.34549165],1
[0.1955113],0
[0.29968974],0
[0.13637821],0
[0.29443845],0
[0.7958838],0
[0.28732395],0
[0.12324157],1
[0.30974838],0
[0.28407925],0
[0.23364627],0
[0.30621257],0
[0.7434592],1
[0.3930575],1
[0.46621883],1
[0.27457324],0
[0.03058528],0
[0.7125589],1
[0.9401598],1
[0.15585534],0
[0.33567578],1
[0.32590768],0
[0.8192583],1
[0.26169932],0
[0.9770383],1
[0.23879977],0
[0.7733375],1
[0.25258857],1
[0.23353565],0
[0.17885056],0
[0.01468978],0
[0.59693915],0
[0.9892285],0
[0.2517196],0
[0.20840797],0
[0.89488137],1
[0.62066656],0
[0.42663324],1
[0.70569557],0
[0.27027106],0
[0.27447748],0
[0.51394683],0
[0.8890651],1
[0.11574779],0
[0.5144995],1
[0.962605],1
[0.38087234],0
[0.43236297],0
[0.25104767],0
[0.03201963],0
[0.10066545],0
[0.27974552],1
[0.21421334],0
[0.30930895],1
[0.74741274],0
[0.8026193],0
[0.79555184],1
[0.9116756],0
[0.81065446],1
[0.16437419],0
[0.28974214],0
[0.5078443],0
[0.41395837],1
[0.9634884],1
[0.31876677],0
[0.7785744],0
[0.167855],0
[0.10725911],0
[0.3257267],1
[0.2327159],0
[0.96760523],1
[0.19942372],0
[0.73216796],1
[0.3193635],1
[0.3463444],1
[0.6797786],1
[0.1735994],1
[0.45702133],0
[0.2821777],0
[0.11613997],1
[0.3059144],0
[0.85462373],1
[0.22138886],0
[0.23231155],0
[0.80695754],1
[0.25960565],0
[0.22328113],0
[0.25205025],0
[0.12398497],0
[0.31271595],0
[0.10578221],0
[0.14334786],0
[0.40601256],0
[0.8620541],1
[0.7828776],1
[0.91856104],1
[0.32848948],1
[0.31132874],0
[0.96387124],1
[0.54647535],1
[0.38268024],1
[0.5628975],0
[0.2696756],0
[0.5140078],0
[0.48459214],1
[0.58819824],0
[0.42613876],1
[0.5044772],1
[0.27926922],0
[0.82599396],1
[0.63695806],1
[0.24887924],0
[0.5704473],1
[0.25053158],1
[0.79533666],1
[0.32976767],0
[0.03251718],0
[0.23171069],0
[0.27016574],0
[0.21194893],1
[0.26420414],0
[0.2074464],1
[0.7232354],0
[0.78697157],0
[0.8127252],1
[0.66340154],0
[0.978009],0
[0.11876708],0
[0.48825297],1
[0.2780332],0
[0.06456947],0
[0.2407844],0
[0.68620914],1
[0.45708892],1
[0.03862623],0
[0.27489248],0
[0.6062144],1
[0.36744413],1
[0.5783952],0
[0.05742388],0
[0.20792001],0
[0.88257897],0
[0.78488284],0
[0.2642605],0
[0.6907417],0
[0.16483867],0
[0.9756665],1
[0.97083753],1
[0.6822348],0
[0.08056143],0
[0.35306218],1
[0.30291927],1
[0.16516349],0
[0.3093823],0
[0.98085403],1
[0.22164938],0
[0.2875193],0
[0.29181743],1
[0.7126636],0
[0.42334354],0
[0.74667555],1
[0.24009469],0
[0.9993569],1
[0.7751825],1
[0.46571973],0
[0.5027295],0
[0.73856306],0
[0.71286434],1
[0.652437],1
[0.23393328],0
[0.58624256],1
[0.28302068],0
[0.29894853],0
[0.2530649],1
[0.3250417],0
[0.1511619],0
[0.34723273],0
[0.36565492],1
[0.7512364],0
[0.3784843],0
[0.37513763],0
[0.5878027],1
[0.551152],0
[0.35890588],1
[0.64047074],0
[0.8041429],0
[0.25467044],0
[0.08103781],0
[0.75976753],1
[0.1784386],0
[0.00288614],0
[0.35348928],0
[0.31020933],0
[0.56691366],0
[0.5538108],1
[0.88599473],0
[0.11447794],0
[0.4777903],0
[0.40612212],1
[0.23475465],0
[0.37483543],0
[0.9906792],1
[0.75623876],1
[0.2783396],0
[0.96899736],1
[0.19822665],0
[0.6060141],0
[0.94992906],1
[0.26828796],0
[0.3247589],0
[0.20737772],1
[0.77826977],1
[0.23662928],0
[0.21172485],0
[0.9642157],1
[0.56124496],0
[0.2620031],0
[0.28260133],1
[0.19079708],0
[0.8117122],0
[0.7774438],0
[0.79428244],1
[0.9893484],1
[0.20188516],0
[0.2140413],0
[0.05147798],0
[0.34990582],1
[0.17449054],0
[0.6559084],0
[0.87876666],0
[0.10317225],0
[0.96571165],1
[0.65094906],0
[0.57482654],1
[0.8456191],1
[0.34181935],0
[0.26283598],0
[0.92216414],1
[0.2200641],0
[0.4031079],0
[0.35186508],1
[0.4414906],1
[0.643086],0
[0.66683424],0
[0.27880877],0
[0.2295447],0
[0.30220768],1
[0.7819896],0
[0.1399878],0
[0.10373242],0
[0.6656586],1
[0.2581609],0
[0.17660563],0
[0.99241734],1
[0.93068475],1
[0.6320203],0
[0.2826748],0
[0.33199227],1
[0.29233328],1
[0.6435554],1
[0.21177292],0
[0.95359236],0
[0.9718105],1
[0.6306708],0
[0.6420978],1
[0.5248673],0
[0.27491832],0
[0.61755955],1
[0.00744181],0
[0.18746486],0
[0.14479671],0
[0.48311123],1
[0.11624534],0
[0.43391967],1
[0.3794566],1
[0.05031387],0
[0.11140855],0
[0.35529596],1
[0.4553973],1
[0.14363949],0
[0.18155895],0
[0.8889707],0
[0.21193884],0
[0.8798707],1
[0.88184214],1
[0.600355],0
[0.3126569],0
[0.7582124],0
[0.3079935],0
[0.929022],0
[0.19439653],1
[0.14551052],1
[0.13280252],1
[0.3334422],0
[0.6207474],1
[0.92139524],1
[0.24890919],0
[0.11780625],0
[0.9083502],1
[0.26235878],0
[0.30344313],1
[0.93449557],0
[0.31221932],1
[0.56962454],1
[0.6059294],0
[0.58394504],1
[0.9074431],1
[0.46896356],0
[0.32455567],1
[0.25899902],0
[0.19459972],0
[0.34282938],0
[0.3841376],1
[0.5703071],0
[0.31768176],0
[0.26107183],1
[0.13325214],0
[0.31332463],0
[0.7781386],1
[0.26248875],0
[0.29447886],0
[0.17700149],0
[0.23718096],0
[0.5647578],0
[0.24042337],0
[0.277975],0
[0.29873753],0
[0.32378593],0
[0.8968077],1
[0.38350064],0
[0.22789061],0
[0.2183203],1
[0.35442266],0
[0.3262061],1
[0.40460214],0
[0.22369492],0
[0.2901207],1
[0.23295166],0
[0.10143475],0
[0.41061413],1
[0.90764433],1
[0.3389724],0
[0.9152337],1
[0.24273118],0
[0.20972757],0
[0.47432402],0
[0.5036678],0
[0.40803537],0
[0.22188374],1
[0.5099227],0
[0.74884844],0
[0.3833365],0
[0.14577255],1
[0.98906726],1
[0.32470202],0
[0.7450363],1
[0.5975109],1
[0.94639367],0
[0.25791696],0
[0.91203856],1
[0.17306048],0
[0.13633823],0
[0.7029206],1
[0.2766448],0
[0.2913352],0
[0.57309806],1
[0.46636334],0
[0.5599783],1
[0.31469524],1
[0.44146544],0
[0.31777853],0
[0.5865673],0
[0.64520293],0
[0.3361304],1
[0.5448819],1
[0.03666518],0
[0.43441826],1
[0.6869684],0
[0.41833216],0
[0.531767],0
[0.07606661],0
[0.64258415],0
[0.23265733],0
[0.563622],1
[0.7683851],0
[0.24838537],1
[0.3639851],0
[0.2140413],0
[0.37886304],0
[0.1397416],1
[0.5480009],1
[0.5458135],1
[0.38775557],0
[0.24091414],1
[0.8942341],1
[0.09897586],0
[0.6871989],1
[0.45346043],1
[0.2445984],0
[0.3587497],0
[0.08349781],0
[0.9499351],0
[0.4781398],0
[0.3203494],1
[0.5139244],0
[0.37825277],1
[0.87025094],1
[0.50126845],0
[0.17323232],0
[0.0578295],0
[0.36380586],1
[0.88845676],1
[0.19814543],0
[0.98662126],1
[0.35250652],0
[0.5845788],1
[0.26328993],0
[0.21252431],0
[0.34954318],0
[0.00553032],0
[0.3016304],0
[0.24516556],0
[0.48327976],0
[0.37715888],0
[0.52291036],0
[0.32172972],0
[0.35899982],0
[0.29689476],0
[0.2425938],0
[0.41202644],0
[0.23228844],0
[0.17542662],0
[0.4615946],0
[0.72672576],0
[0.303961],0
[0.39821267],0
[0.14817841],1
[0.11978614],0
[0.30562937],0
[0.36557174],0
[0.12260528],0
[0.48681188],0
[0.00561178],0
[0.02449704],0
[0.44971368],0
[0.2672812],0
[0.23432662],0
[0.5241283],0
[0.34906113],1
[0.2990269],0
[0.27690288],0
[0.43053082],1
[0.9109023],1
[0.78950775],1
[0.2992908],0
[0.30902377],0
[0.51361805],1
[0.2555788],0
[0.26253307],0
[0.8793287],1
[0.4514947],0
[0.3262631],0
[0.7929044],1
[0.27363056],0
[0.41125497],1
[0.14119512],0
[0.14316677],0
[0.30493334],0
[0.3826983],0
[0.96882474],1
[0.20199153],1
[0.9825801],1
[0.21108504],0
[0.32062104],0
[0.47929808],0
[0.12185416],0
[0.55433106],1
[0.4257377],0
[0.2534884],0
[0.22793493],0
[0.01303448],1
[0.2806272],0
[0.47607538],1
[0.29560316],0
[0.2468042],1
[0.17501831],0
[0.20699553],0
[0.26674214],0
[0.24384218],0
[0.4435233],1
[0.761063],1
[0.5521418],1
[0.21334009],0
[0.2623455],0
[0.14662583],1
[0.58969796],0
[0.47611132],0
[0.00481583],0
[0.74637383],0
[0.61635333],0
[0.43492255],1
[0.2498203],0
[0.19370684],0
[0.21404643],0
[0.5780687],1
[0.9008353],1
[0.30618504],1
[0.22429036],0
[0.4869234],0
[0.20456406],0
[0.21796633],0
[0.11128838],1
[0.27093968],0
[0.9804951],0
[0.3334219],0
[0.17718604],0
[0.2755362],0
[0.34391826],0
[0.71047777],1
[0.20346263],0
[0.321768],0
[0.17406563],0
[0.23751968],0
[0.3600688],1
[0.30186993],0
[0.10946794],1
[0.2359285],0
[0.24997473],0
[0.85446626],1
[0.94307876],1
[0.16636783],0
[0.2881292],0
[0.85439837],0
[0.48368466],0
[0.34579712],0
[0.8726192],1
[0.21177834],0
[0.15416203],1
[0.3266691],0
[0.76707774],0
[0.23651351],0
[0.616043],0
[0.24391535],0
[0.07350771],0
[0.29221335],1
[0.15938398],0
[0.21654695],0
[0.3351231],0
[0.24573849],0
[0.9799274],1
[0.25567678],1
[0.69225574],0
[0.25753164],0
[0.5837365],1
[0.3391485],0
[0.20613147],0
[0.55872023],0
[0.9978243],1
[0.60775054],0
[0.2102731],0
[0.22024813],0
[0.283222],0
[0.57903975],1
[0.8713514],1
[0.23761468],0
[0.3842134],0
[0.20289199],0
[0.38097486],0
[0.6004575],0
[0.19563495],0
[0.21403745],0
[0.32359886],0
[0.3372667],0
[0.20850238],0
[0.6067807],0
[0.26987702],0
[0.24144393],0
[0.38333112],1
[0.23522645],0
[0.21674117],0
[0.43390846],0
[0.0597326],0
[0.34751984],1
[0.2949427],0
[0.39110523],0
[0.7658384],1
[0.36013737],0
[0.9775994],1
[0.27980432],1
[0.47466165],1
[0.25905758],0
[0.30660495],0
[0.04686072],0
[0.04119808],0
[0.5860251],1
[0.32884094],0
[0.3038803],1
[0.8680139],0
[0.30961785],0
[0.20756216],0
[0.35624373],0
[0.01851271],0
[0.09829558],0
[0.16091913],0
[0.19117078],0
[0.17310251],0
[0.74258363],1
[0.50154215],1
[0.39846864],0
[0.36815903],0
[0.08813954],0
[0.31419525],0
[0.26511878],0
[0.29241854],0
[0.7821033],0
[0.46321288],1
[0.21185477],0
[0.26673767],1
[0.27747762],1
[0.9717476],0
[0.2849381],0
[0.19586436],0
[0.8555167],0
[0.42596808],0
[0.27467808],0
[0.0040229],0
[0.86393917],0
[0.36898825],0
[0.19755092],0
[0.18625115],0
[0.7808222],0
[0.6193023],1
[0.2808367],0
[0.3996323],0
[0.71859753],1
[0.25931248],0
[0.33326417],0
[0.1682294],0
[0.24990597],0
[0.252279],0
[0.72818696],0
[0.39376384],0
[0.28989288],0
[0.69638604],0
[0.34968182],0
[0.256934],0
[0.8738743],1
[0.5348935],0
[0.29459855],0
[0.59462494],0
[0.3341446],1
[0.93374676],0
[0.8348916],1
[0.5975226],1
[0.27500957],0
[0.20059319],0
[0.17701815],0
[0.48181006],1
[0.8517008],1
[0.9230727],1
[0.1605584],0
[0.3831688],1
[0.28776005],0
[0.99554235],1
[0.1093152],0
[0.47327787],0
[0.42740142],0
[0.2611116],0
[0.21634768],1
[0.53646284],1
[0.05652912],0
[0.3214201],0
[0.21172228],0
[0.31734368],0
[0.09954031],0
[0.9623562],1
[0.20459385],0
[0.39717653],0
[0.31581515],0
[0.28578293],0
[0.6979771],0
[0.45378378],0
[0.29951006],1
[0.55243224],0
[0.3131244],0
[0.4804483],0
[0.32320824],0
[0.05498112],0
[0.20310554],0
[0.21102917],0
[0.5160011],0
[0.2745246],0
[0.4472472],0
[0.18933485],0
[0.5085613],1
[0.00542213],1
[0.2562936],0
[0.47504598],1
[0.13690835],0
[0.43369102],0
[0.7234164],1
[0.17167333],0
[0.17426644],0
