predicted_val,true_val
[0.63288647],1
[0.24496724],0
[0.19098225],1
[0.24490736],0
[0.35941738],1
[0.56517226],0
[0.15591],1
[0.27715877],0
[0.48499683],0
[0.21413705],1
[0.2189398],0
[0.49254692],1
[0.28109682],1
[0.43665478],1
[0.59732836],0
[0.92353123],1
[0.39212516],1
[0.24332587],0
[0.566706],0
[0.58916855],0
[0.8052919],1
[0.7850249],0
[0.38881606],1
[0.6904987],1
[0.41855204],0
[0.21380696],0
[0.13163733],0
[0.3909907],0
[0.18683937],0
[0.55202067],0
[0.2613614],0
[0.3737642],0
[0.22131468],0
[0.37496704],0
[0.7454646],1
[0.22864036],0
[0.4064703],1
[0.45020932],1
[0.58281714],1
[0.48225352],0
[0.14536984],0
[0.6403193],1
[0.35669783],0
[0.86340827],1
[0.36672005],1
[0.80008703],1
[0.27009526],1
[0.6065383],0
[0.6592278],1
[0.58515275],0
[0.30203956],1
[0.1656736],0
[0.21124244],0
[0.17379951],1
[0.14762223],0
[0.23196359],1
[0.2840282],0
[0.58303523],0
[0.24977377],0
[0.29316056],0
[0.38893515],0
[0.25565466],0
[0.4211413],0
[0.05569635],0
[0.13063869],0
[0.11912645],0
[0.078008],0
[0.2231102],1
[0.28997862],1
[0.75203514],0
[0.439555],0
[0.22014968],0
[0.14637382],0
[0.3777164],0
[0.2847296],1
[0.00694113],0
[0.14751771],0
[0.41961977],0
[0.32151562],1
[0.678735],0
[0.7530434],1
[0.318623],0
[0.2661071],0
[0.4584094],1
[0.21193974],1
[0.64074636],0
[0.6083987],0
[0.27863395],0
[0.31696832],0
[0.44081736],0
[0.09566067],0
[0.8637329],1
[0.21336444],0
[0.45731682],1
[0.17659852],0
[0.5125597],0
[0.40704867],0
[0.35727268],0
[0.19217479],0
[0.59350705],0
[0.76763844],0
[0.25025004],0
[0.5170428],1
[0.46624106],0
[0.15639229],0
[0.9130331],1
[0.7793804],1
[0.22242157],0
[0.20668787],1
[0.67010945],1
[0.06030067],0
[0.03169387],0
[0.8076703],1
[0.22182846],0
[0.20636812],0
[0.2523815],0
[0.35262215],0
[0.25718918],0
[0.24585938],0
[0.29547742],0
[0.6500015],1
[0.6773036],1
[0.55102134],1
[0.6728925],0
[0.74126667],1
[0.22300005],0
[0.3847684],0
[0.18601996],0
[0.5808848],0
[0.3568357],1
[0.7789266],1
[0.52781373],0
[0.53496766],0
[0.02298601],1
[0.55225706],1
[0.30998883],0
[0.49964252],1
[0.21420927],0
[0.30188453],0
[0.24960431],0
[0.33224797],0
[0.24022618],0
[0.482347],0
[0.62580127],0
[0.6507823],1
[0.02252761],0
[0.30988964],1
[0.27281743],0
[0.42540684],1
[0.37443593],0
[0.2605103],1
[0.7858704],1
[0.32377627],0
[0.29327127],1
[0.23339489],1
[0.26858202],0
[0.33366147],0
[0.16055232],1
[0.15339758],0
[0.84848577],1
[0.35762066],1
[0.8119569],1
[0.37196243],0
[0.57297975],0
[0.7281653],1
[0.52958864],0
[0.5478552],1
[0.2753799],0
[0.34801656],1
[0.22088814],0
[0.7536313],1
[0.8292185],0
[0.31768164],1
[0.36804402],0
[0.25557345],0
[0.8111126],1
[0.29985145],1
[0.38397777],0
[0.23589629],1
[0.26392207],0
[0.74999434],1
[0.7234977],1
[0.22946413],0
[0.26325455],0
[0.78065324],0
[0.33893788],0
[0.46682483],1
[0.7655561],0
[0.41574028],1
[0.8141223],1
[0.5805682],1
[0.7997541],0
[0.8509852],1
[0.22578962],0
[0.76177615],0
[0.18574047],1
[0.4409437],1
[0.08720369],0
[0.62758213],0
[0.34036642],0
[0.46954408],0
[0.63983595],1
[0.150989],0
[0.26770064],0
[0.2602562],0
[0.22222936],1
[0.51499856],1
[0.11033613],0
[0.78303134],1
[0.64265],1
[0.26776683],0
[0.80382794],1
[0.20409073],0
[0.33727917],0
[0.09708112],0
[0.35582018],1
[0.4173945],1
[0.74176353],1
[0.30714923],0
[0.27839395],1
[0.24664426],1
[0.39199594],1
[0.8451357],1
[0.17700455],0
[0.37462258],1
[0.1211003],0
[0.2591582],0
[0.17165436],0
[0.2863142],0
[0.2819701],0
[0.5348106],0
[0.2777169],0
[0.12473575],0
[0.21337372],0
[0.21336444],0
[0.5423231],0
[0.90305036],1
[0.38233992],0
[0.14532878],0
[0.84267706],1
[0.54814583],0
[0.70704675],1
[0.21336444],0
[0.17068948],0
[0.39196384],0
[0.3225494],0
[0.5334538],1
[0.7129389],1
[0.65908515],1
[0.7422504],1
[0.32960472],0
[0.47591114],0
[0.3202011],0
[0.54372704],0
[0.27039883],1
[0.25141957],0
[0.9495698],1
[0.28180903],0
[0.32719427],0
[0.253512],0
[0.7756597],1
[0.10253002],0
[0.38980836],0
[0.61001176],1
[0.6098899],0
[0.3829392],1
[0.12001187],0
[0.15430951],0
[0.26315135],0
[0.27597106],0
[0.5037326],0
