predicted_val,true_val
[0.8308793],1
[0.83909744],1
[0.8242069],1
[0.83394396],1
[0.8322337],1
[0.81557333],1
[0.83023304],1
[0.82674134],1
[0.8341344],1
[0.8235337],1
[0.19858363],0
[0.20333412],0
[0.20291986],0
[0.20285587],0
[0.20007195],0
[0.19821803],0
[0.20438804],0
[0.2061195],0
[0.2018895],0
[0.20093662],0
[0.22277518],1
[0.21993764],1
[0.2191421],1
[0.22097188],1
[0.2225837],1
[0.22043708],1
[0.21778184],1
[0.22295024],1
[0.21538764],1
[0.21945868],1
[0.08555262],0
[0.08502445],0
[0.08932302],0
[0.1006145],0
[0.09527188],0
[0.09849893],0
[0.08299146],0
[0.08005493],0
[0.08406764],0
[0.09311131],0
[0.30871674],1
[0.31378832],1
[0.3197145],1
[0.3113637],1
[0.32258028],1
[0.32594517],1
[0.31755248],1
[0.3181639],1
[0.31595138],1
[0.314028],1
[0.5413883],0
[0.5413883],0
[0.5413883],0
[0.5413883],0
[0.5413883],0
[0.5413883],0
[0.5413883],0
[0.5413883],0
[0.5413883],0
[0.5413883],0
[0.09789702],1
[0.09818137],1
[0.09934519],1
[0.09780412],1
[0.09747546],1
[0.09730488],1
[0.09805905],1
[0.0975631],1
[0.09854361],1
[0.09820864],1
[0.23801127],0
[0.2530734],0
[0.24884675],0
[0.24715562],0
[0.25911075],0
[0.25141677],0
[0.23652732],0
[0.24225715],0
[0.25365558],0
[0.25267228],0
[0.6848219],0
[0.6958036],0
[0.6875918],0
[0.68841594],0
[0.7063052],0
[0.6930404],0
[0.7017858],0
[0.6925077],0
[0.69834924],0
[0.6846821],0
[0.30503806],1
[0.305208],1
[0.3064243],1
[0.30828044],1
[0.306333],1
[0.3093527],1
[0.30509216],1
[0.30710846],1
[0.3049163],1
[0.30239573],1
[0.10630429],0
[0.10877246],0
[0.10834281],0
[0.10884649],0
[0.10920639],0
[0.10875291],0
[0.11087886],0
[0.11184669],0
[0.10850506],0
[0.1083504],0
[0.77608097],1
[0.76974046],1
[0.7849059],1
[0.7869894],1
[0.77480775],1
[0.7747756],1
[0.18532676],1
[0.15395382],1
[0.2111063],1
[0.17510676],1
[0.1822588],1
[0.16196533],1
[0.1626043],1
[0.19386184],1
[0.18942598],1
[0.20330507],1
[0.23548731],1
[0.2352284],1
[0.23084232],1
[0.23660861],1
[0.23499845],1
[0.2190019],1
[0.23538877],1
[0.23386875],1
[0.22043681],1
[0.2466451],1
[0.46054974],0
[0.46054974],0
[0.46054974],0
[0.46054974],0
[0.46054974],0
[0.46054974],0
[0.46054974],0
[0.46054974],0
[0.46054974],0
[0.46054974],0
[0.85268974],1
[0.8536829],1
[0.85270506],1
[0.85079557],1
[0.8468942],1
[0.8456427],1
[0.27269882],1
[0.27887076],1
[0.27456778],1
[0.27572688],1
[0.27476346],1
[0.27087453],1
[0.27128217],1
[0.28324342],1
[0.2683338],1
[0.27121305],1
[0.5457115],0
[0.5433017],0
[0.5534851],0
[0.5396564],0
[0.5289122],0
[0.5609964],0
[0.53272665],0
[0.53408253],0
[0.5501968],0
[0.55055255],0
[0.8107358],0
[0.8107358],0
[0.8107358],0
[0.8107358],0
[0.8107358],0
[0.8107358],0
[0.8107358],0
[0.8107358],0
[0.8107358],0
[0.8107358],0
[0.22457814],0
[0.25269186],0
[0.2448751],0
[0.25104192],0
[0.24848096],0
[0.23735616],0
[0.22224884],0
[0.24354611],0
[0.24883488],0
[0.2424623],0
[0.78147125],1
[0.7851135],1
[0.78170675],1
[0.78177404],1
[0.7859161],1
[0.7840362],1
[0.78217506],1
[0.78271437],1
[0.7830206],1
[0.7803308],1
[0.68761283],0
[0.6653667],0
[0.6899785],0
[0.6761089],0
[0.6632845],0
[0.6692923],0
[0.6763982],0
[0.68982404],0
[0.69414616],0
[0.6790127],0
[0.3124242],1
[0.31064028],1
[0.31049824],1
[0.3057106],1
[0.30913574],1
[0.30937734],1
[0.3082902],1
[0.30281362],1
[0.31093892],1
[0.31211793],1
[0.81497943],1
[0.8229464],1
[0.8200014],1
[0.8147748],1
[0.8158627],1
[0.80996436],1
[0.8197352],1
[0.8180832],1
[0.81638134],1
[0.81251216],1
[0.4403784],0
[0.4403784],0
[0.4403784],0
[0.4403784],0
[0.4403784],0
[0.4403784],0
[0.10510656],0
[0.1006567],0
[0.09806465],0
[0.09916609],0
[0.09996219],0
[0.10089653],0
[0.09964039],0
[0.09388509],0
[0.1062915],0
[0.09776427],0
[0.32171553],0
[0.32171553],0
[0.32171553],0
[0.32171553],0
[0.32171553],0
[0.32171553],0
[0.2827985],0
[0.19352937],0
[0.20192039],0
[0.18475288],0
[0.18956241],0
[0.19619404],0
[0.19922733],0
[0.19279154],0
[0.19350772],0
[0.1937315],0
[0.19663349],0
[0.25622952],0
[0.24632272],0
[0.24296099],0
[0.24743034],0
[0.25458434],0
[0.23836131],0
[0.23908162],0
[0.2529258],0
[0.23862386],0
[0.2430349],0
[0.05818725],0
[0.05844311],0
[0.05790347],0
[0.05757343],0
[0.05806639],0
[0.05834518],0
[0.3130907],0
[0.3009498],0
[0.312842],0
[0.3178429],0
[0.30720323],0
[0.30620757],0
[0.3103053],0
[0.29856357],0
[0.30667907],0
[0.29901975],0
[0.03171597],0
[0.03175347],0
[0.3730489],0
[0.37656996],0
[0.37754354],0
[0.38346443],0
[0.37923333],0
[0.38389516],0
[0.3824775],0
[0.3811333],0
[0.37768808],0
[0.37191564],0
[0.84237635],1
[0.8375917],1
[0.83301264],1
[0.8281037],1
[0.8488016],1
[0.84150976],1
[0.83968157],1
[0.82809305],1
[0.8339158],1
[0.82528806],1
[0.27833343],0
[0.27415517],0
[0.27359775],0
[0.2874735],0
[0.27398354],0
[0.2765686],0
[0.28369597],0
[0.28987646],0
[0.27439716],0
[0.26588267],0
[0.21382815],1
[0.212415],1
[0.21504955],1
[0.22411102],1
[0.21641743],1
[0.22102505],1
[0.2267562],1
[0.22134618],1
[0.21823287],1
[0.22374958],1
[0.29666045],1
[0.2868487],1
[0.3029566],1
[0.3047019],1
[0.2987833],1
[0.2886536],1
[0.2965624],1
[0.28675377],1
[0.2936393],1
[0.28735173],1
[0.64131206],1
[0.64131206],1
[0.64131206],1
[0.64131206],1
[0.64131206],1
[0.64131206],1
[0.64131206],1
[0.64131206],1
[0.64131206],1
[0.64131206],1
[0.40942666],0
[0.400311],0
[0.43274197],0
[0.41270253],0
[0.40347824],0
[0.41167971],0
[0.4083786],0
[0.3912068],0
[0.4009968],0
[0.40281934],0
[0.07861899],0
[0.34466136],1
[0.37116387],1
[0.38777244],1
[0.31599385],1
[0.3350402],1
[0.3315211],1
[0.30658123],1
[0.39485732],1
[0.30443487],1
[0.36725435],1
[0.560855],0
[0.560855],0
[0.560855],0
