predicted_val,true_val
[0.32700083],1
[0.14430957],0
[0.09081904],1
[0.01364244],0
[0.32226378],1
[0.37912035],0
[0.05509486],1
[0.09673224],0
[0.10529941],0
[0.04416035],1
[0.09430737],0
[0.219405],1
[0.09991236],1
[0.116634],1
[0.5189691],0
[0.9916756],1
[0.36868387],1
[0.11415026],0
[0.24558477],0
[0.22315763],0
[0.80304253],1
[0.78620017],0
[0.5291867],1
[0.7353836],1
[0.21817915],0
[0.09068684],0
[0.66066796],0
[0.08119],0
[0.07103726],0
[0.3376422],0
[0.13887429],0
[0.20568317],0
[0.08697055],0
[0.05250181],0
[0.54188174],1
[0.08919747],0
[0.13851975],1
[0.14314342],1
[0.8302419],1
[0.1576941],0
[0.04552455],0
[0.3689592],1
[0.06530534],0
[0.9656435],1
[0.21113798],1
[0.7819513],1
[0.05103937],1
[0.6482675],0
[0.70005894],1
[0.29591882],0
[0.3196333],1
[0.04289091],0
[0.0600387],0
[0.0347278],1
[0.08558363],0
[0.08197659],1
[0.11856014],0
[0.8627763],0
[0.09644466],0
[0.11972512],0
[0.20139407],0
[0.10997633],0
[0.14595184],0
[0.0040863],0
[0.01851142],0
[0.03329571],0
[0.02726087],0
[0.07889466],1
[0.1996402],1
[0.49412593],0
[0.4857515],0
[0.23718461],0
[0.03353573],0
[0.1472356],0
[0.11972753],1
[0.00113871],0
[0.03647571],0
[0.17286636],0
[0.16437565],1
[0.6025581],0
[0.5303822],1
[0.13739195],0
[0.13949496],0
[0.5791648],1
[0.06983788],1
[0.2742962],0
[0.71978885],0
[0.12535758],0
[0.04256428],0
[0.20445813],0
[0.02147343],0
[0.97921276],1
[0.1073122],0
[0.33577555],1
[0.08051813],0
[0.22504741],0
[0.18632533],0
[0.1545685],0
[0.0789124],0
[0.33566496],0
[0.9175813],0
[0.08450555],0
[0.18256061],1
[0.32926986],0
[0.04199576],0
[0.83181936],1
[0.87337726],1
[0.1347614],0
[0.08782551],1
[0.5141729],1
[0.00370302],0
[0.00423087],0
[0.4108674],1
[0.10260407],0
[0.21742812],0
[0.11967687],0
[0.33882648],0
[0.04600834],0
[0.1141251],0
[0.11569404],0
[0.4506043],1
[0.45792764],1
[0.23199148],1
[0.42571092],0
[0.80342656],1
[0.03939002],0
[0.41301325],0
[0.0635898],0
[0.86026436],0
[0.11437215],1
[0.90440494],1
[0.177288],0
[0.66286415],0
[0.00424457],1
[0.5958815],1
[0.13452849],0
[0.220683],1
[0.07788546],0
[0.3167682],0
[0.12621164],0
[0.2653442],0
[0.11875801],0
[0.03170625],0
[0.76549226],0
[0.3994971],1
[0.0002594],0
[0.73908305],1
[0.0778471],0
[0.15261117],1
[0.09598716],0
[0.12300853],1
[0.9292123],1
[0.17625435],0
[0.1501599],1
[0.10626646],1
[0.07150184],0
[0.42301977],0
[0.17220956],1
[0.08286052],0
[0.8176702],1
[0.14551775],1
[0.91671103],1
[0.11621648],0
[0.94725585],0
[0.74902874],1
[0.54900914],0
[0.9205448],1
[0.11589011],0
[0.08960553],1
[0.05025582],0
[0.89394486],1
[0.9726819],0
[0.13722476],1
[0.16984075],0
[0.39542994],0
[0.96057487],1
[0.0778137],1
[0.04341669],0
[0.10911602],1
[0.09695178],0
[0.7598308],1
[0.80037],1
[0.09636158],0
[0.10268839],0
[0.7734022],0
[0.02044537],0
[0.10517152],1
[0.6313718],0
[0.17383501],1
[0.71990263],1
[0.51791316],1
[0.88862795],0
[0.8225053],1
[0.05976589],0
[0.91591096],0
[0.00485961],1
[0.06619425],1
[0.02449166],0
[0.3666317],0
[0.2828723],0
[0.5753656],0
[0.38479596],1
[0.00169777],0
[0.12065127],0
[0.3686146],0
[0.0778712],1
[0.44015658],1
[0.04637102],0
[0.9951715],1
[0.70325416],1
[0.09008263],0
[0.49240682],1
[0.06941039],0
[0.1549832],0
[0.02091272],0
[0.06768434],1
[0.27758875],1
[0.3506236],1
[0.13647047],0
[0.10296711],1
[0.11344117],1
[0.1264373],1
[0.94627357],1
[0.05361805],0
[0.2246611],1
[0.01397085],0
[0.07680418],0
[0.06308018],0
[0.12100626],0
[0.07296047],0
[0.29269743],0
[0.12172463],0
[0.00654794],0
[0.10558583],0
[0.1073122],0
[0.07021383],0
[0.9680092],1
[0.17117988],0
[0.06144722],0
[0.78284717],1
[0.27400473],0
[0.96485174],1
[0.1073122],0
[0.00159068],0
[0.2347377],0
[0.12558614],0
[0.3836335],1
[0.79133356],1
[0.34451696],1
[0.9731967],1
[0.10967425],0
[0.30629307],0
[0.0858473],0
[0.30208325],0
[0.10200009],1
[0.10748921],0
[0.99005604],1
[0.09841572],0
[0.08006796],0
[0.19247076],0
[0.56008995],1
[0.407712],0
[0.1476211],0
[0.90060616],1
[0.2845398],0
[0.24060822],1
[0.04589863],0
[0.03797448],0
[0.09362794],0
[0.11781432],0
[0.1182074],0
[0.25172627],1
[0.10555629],1
[0.0984638],0
[0.1073122],0
[0.0720197],0
[0.0919065],0
[0.845123],1
[0.0612798],0
[0.12525223],1
[0.7009005],1
[0.12348092],0
[0.00917542],0
[0.09741031],0
[0.3852205],0
[0.25349364],1
[0.0860199],0
[0.14671142],0
[0.0853868],0
[0.20463316],0
[0.07270236],0
[0.59178627],1
[0.7628586],1
[0.53135884],0
[0.2221508],1
[0.0328427],0
[0.03377548],1
[0.17763658],0
[0.67447054],1
[0.01558938],0
[0.0805057],1
[0.58345866],0
[0.17199758],0
[0.04330181],0
[0.11081702],0
[0.07163212],0
[0.07555691],0
[0.16414869],1
[0.81180817],1
[0.1725437],1
[0.11468022],0
[0.09951306],1
[0.70650566],1
[0.5914116],1
[0.8969181],1
[0.08493565],0
[0.06295989],0
[0.48128417],1
[0.10249102],1
[0.21707377],1
[0.83877206],0
[0.00031348],0
[0.09723872],0
[0.64381045],1
[0.9564317],1
[0.07333029],0
[0.87098587],0
[0.09998236],0
[0.5794837],0
[0.580004],0
[0.22362158],1
[0.9767419],1
[0.33732235],1
[0.9775708],0
[0.08872198],0
[0.34700218],1
[0.09124517],0
[0.12052827],0
[0.19907272],1
[0.09499416],0
[0.07834145],1
[0.09643933],0
[0.07613017],0
[0.23178898],0
[0.31785318],1
[0.12473238],0
[0.19610555],0
[0.05212631],1
[0.08375427],1
[0.05240854],0
[0.17092782],1
[0.04400282],1
[0.9686003],1
[0.10285512],1
[0.01243869],1
[0.92634726],1
[0.0719616],0
[0.00952921],0
[0.5996485],1
[0.02972763],0
[0.1216863],0
[0.5033925],1
[0.28311226],1
[0.1112953],0
[0.16649711],1
[0.09775429],0
[0.6219705],1
[0.07879492],0
[0.9733892],1
[0.4044793],0
[0.11146142],0
[0.04362566],0
[0.01592075],0
[0.5413533],1
[0.44834065],1
[0.06259719],0
[0.25856093],0
[0.09226371],1
[0.04089736],0
[0.49089867],0
[0.9257059],0
[0.38902903],1
[0.09611937],0
[0.9370092],0
[0.20709573],0
[0.28659284],0
[0.13150631],0
[0.32762155],1
[0.12106632],0
[0.88703555],1
[0.1073122],0
[0.10720189],0
[0.46751538],0
[0.097794],0
[0.24562418],0
[0.07680202],0
[0.09405548],1
[0.7455586],1
[0.13039626],1
[0.01036682],1
[0.0677995],0
[0.08437992],0
[0.03266817],0
[0.9924583],1
[0.24104115],0
[0.99039626],1
[0.2855473],0
[0.00565235],0
[0.1383887],0
[0.10296218],0
[0.15981086],0
[0.7902954],1
[0.0829879],1
[0.84034157],0
[0.97918737],1
[0.99787056],1
[0.04217353],0
[0.4668564],1
[0.325644],1
[0.42216152],0
[0.00176379],0
[0.07015573],0
[0.00181375],1
[0.1873529],1
[0.766754],1
[0.05970675],0
[0.00132629],0
[0.01323457],1
[0.50595194],1
[0.0363515],0
[0.09682762],0
[0.10447853],0
[0.03432886],0
[0.57734394],1
[0.13248795],1
[0.13684133],0
[0.9822986],1
[0.0002421],0
[0.9837218],1
[0.09662964],0
[0.92167443],1
[0.9904261],1
[0.29578134],0
[0.13118468],0
[0.2735073],0
[0.3819184],0
[0.09260356],0
[0.0764576],0
[0.04775358],0
[0.10852264],1
[0.04640679],0
[0.13021427],0
[0.16439871],1
[0.3833972],1
[0.2322097],0
[0.71608007],1
[0.21883717],0
[0.06379497],0
[0.00805743],0
[0.07941265],0
[0.04394605],0
[0.02960789],0
[0.00312545],0
[0.25492996],1
[0.22403976],0
[0.10902853],0
[0.13723381],0
[0.28078222],1
[0.11304278],1
[0.14559461],0
[0.14337938],0
[0.03544806],0
[0.33704218],1
[0.05793524],0
[0.02374763],0
