predicted_val,true_val
[0.7969399],1
[0.7909265],1
[0.7955295],1
[0.7911269],1
[0.7881685],1
[0.7875812],1
[0.7928843],1
[0.78988403],1
[0.79101187],1
[0.79547805],1
[0.15929724],0
[0.15946075],0
[0.1588288],0
[0.15881917],0
[0.15892161],0
[0.15926808],0
[0.15904576],0
[0.15890546],0
[0.15827675],0
[0.15875763],0
[0.13506898],1
[0.13588332],1
[0.13640128],1
[0.13740103],1
[0.13693307],1
[0.13548303],1
[0.13579845],1
[0.1352027],1
[0.13613269],1
[0.13469207],1
[0.14368631],0
[0.14774956],0
[0.14703378],0
[0.15114625],0
[0.14544393],0
[0.146889],0
[0.14303651],0
[0.14343502],0
[0.14493676],0
[0.14830858],0
[0.1864299],1
[0.1814237],1
[0.18623076],1
[0.19129406],1
[0.18788701],1
[0.18257108],1
[0.19052714],1
[0.18544199],1
[0.19022825],1
[0.18483871],1
[0.37913838],0
[0.37913838],0
[0.37913838],0
[0.37913838],0
[0.37913838],0
[0.37913838],0
[0.37913838],0
[0.37913838],0
[0.37913838],0
[0.37913838],0
[0.13285649],1
[0.13286427],1
[0.13348888],1
[0.13264276],1
[0.13287416],1
[0.13271983],1
[0.13267507],1
[0.13263297],1
[0.13268122],1
[0.13286309],1
[0.18901844],0
[0.19072205],0
[0.19068581],0
[0.1899515],0
[0.19083321],0
[0.191022],0
[0.19127835],0
[0.19027625],0
[0.19117239],0
[0.1895869],0
[0.6042021],0
[0.6040533],0
[0.60384804],0
[0.6010768],0
[0.60705405],0
[0.60205305],0
[0.6073167],0
[0.6020361],0
[0.6063187],0
[0.6014343],0
[0.14692946],1
[0.14702083],1
[0.1465571],1
[0.1467286],1
[0.147267],1
[0.14720087],1
[0.14694142],1
[0.14668217],1
[0.14622664],1
[0.14680547],1
[0.12483868],0
[0.12508093],0
[0.12526883],0
[0.12555134],0
[0.12599522],0
[0.12571621],0
[0.12577298],0
[0.12632847],0
[0.12516975],0
[0.12496632],0
[0.5074286],1
[0.5079925],1
[0.507255],1
[0.50772554],1
[0.5087643],1
[0.5074284],1
[0.17430761],1
[0.16695637],1
[0.18003751],1
[0.17204395],1
[0.17499916],1
[0.17366692],1
[0.17283213],1
[0.1826648],1
[0.18298517],1
[0.17893478],1
[0.32385987],1
[0.32412326],1
[0.32184505],1
[0.32188502],1
[0.32119378],1
[0.31840363],1
[0.32236773],1
[0.32135868],1
[0.31261653],1
[0.32010236],1
[0.3143267],0
[0.3143267],0
[0.3143267],0
[0.3143267],0
[0.3143267],0
[0.3143267],0
[0.3143267],0
[0.3143267],0
[0.3143267],0
[0.3143267],0
[0.80468327],1
[0.80407506],1
[0.8027687],1
[0.8013712],1
[0.80091435],1
[0.79995096],1
[0.21460366],1
[0.21435371],1
[0.21405335],1
[0.21202242],1
[0.21532108],1
[0.21124367],1
[0.21699901],1
[0.21648088],1
[0.21713267],1
[0.21572687],1
[0.12675299],0
[0.12790217],0
[0.12502564],0
[0.12596154],0
[0.12921901],0
[0.12866087],0
[0.1278942],0
[0.12460215],0
[0.12728946],0
[0.13003424],0
[0.6335152],0
[0.6335152],0
[0.6335152],0
[0.6335152],0
[0.6335152],0
[0.6335152],0
[0.6335152],0
[0.6335152],0
[0.6335152],0
[0.6335152],0
[0.5274307],0
[0.5426845],0
[0.54352653],0
[0.53963834],0
[0.54160565],0
[0.53448445],0
[0.5251482],0
[0.5445393],0
[0.54118145],0
[0.5405225],0
[0.6901886],1
[0.6883638],1
[0.68891567],1
[0.6898357],1
[0.6906758],1
[0.68819714],1
[0.6881334],1
[0.6878784],1
[0.6895179],1
[0.6905626],1
[0.63311976],0
[0.62636155],0
[0.638286],0
[0.6289853],0
[0.62661093],0
[0.6252714],0
[0.6318498],0
[0.63852495],0
[0.63691425],0
[0.6328908],0
[0.1887776],1
[0.18502064],1
[0.18612131],1
[0.18629527],1
[0.1872071],1
[0.18347624],1
[0.18617189],1
[0.18297185],1
[0.1851081],1
[0.18381207],1
[0.7082179],1
[0.7076578],1
[0.70413846],1
[0.70050114],1
[0.6998704],1
[0.70132554],1
[0.70349485],1
[0.7028015],1
[0.7071702],1
[0.70567834],1
[0.26512295],0
[0.26512295],0
[0.26512295],0
[0.26512295],0
[0.26512295],0
[0.26512295],0
[0.13259792],0
[0.12945041],0
[0.12930262],0
[0.12583767],0
[0.12631698],0
[0.13192785],0
[0.13018884],0
[0.12614058],0
[0.13141482],0
[0.12915316],0
[0.13304289],0
[0.13304289],0
[0.13304289],0
[0.13304289],0
[0.13304289],0
[0.13304289],0
[0.25870317],0
[0.11385],0
[0.11384302],0
[0.11281571],0
[0.11359725],0
[0.11442145],0
[0.11317279],0
[0.11352267],0
[0.11353336],0
[0.11417457],0
[0.11430844],0
[0.31029135],0
[0.3043119],0
[0.30368847],0
[0.30583125],0
[0.30681986],0
[0.30422994],0
[0.30604285],0
[0.30518022],0
[0.30279425],0
[0.30813098],0
[0.14219928],0
[0.14218558],0
[0.14240347],0
[0.14244293],0
[0.14222768],0
[0.14243186],0
[0.23120359],0
[0.23342492],0
[0.23161183],0
[0.23297034],0
[0.23290409],0
[0.23456933],0
[0.23128645],0
[0.2334289],0
[0.2325816],0
[0.23312381],0
[0.11951546],0
[0.12483624],0
[0.3997637],0
[0.3989534],0
[0.40208274],0
[0.4020438],0
[0.4010811],0
[0.40101284],0
[0.4015352],0
[0.4019957],0
[0.39859042],0
[0.40065286],0
[0.68873996],1
[0.6850387],1
[0.6752245],1
[0.668552],1
[0.6829681],1
[0.67325556],1
[0.6827294],1
[0.66980016],1
[0.6722867],1
[0.6738147],1
[0.19643097],0
[0.19559781],0
[0.19886091],0
[0.19597644],0
[0.19713944],0
[0.1961971],0
[0.1959614],0
[0.196599],0
[0.19389102],0
[0.19336428],0
[0.2204369],1
[0.21881865],1
[0.2193018],1
[0.2220998],1
[0.22202253],1
[0.22315042],1
[0.22225802],1
[0.22270441],1
[0.22322947],1
[0.22263303],1
[0.39653656],1
[0.3935771],1
[0.39649588],1
[0.39672053],1
[0.39515203],1
[0.39007634],1
[0.39451164],1
[0.39392146],1
[0.39765272],1
[0.39372325],1
[0.570135],1
[0.570135],1
[0.570135],1
[0.570135],1
[0.570135],1
[0.570135],1
[0.570135],1
[0.570135],1
[0.570135],1
[0.570135],1
[0.16894698],0
[0.16911438],0
[0.16978091],0
[0.16667986],0
[0.16712762],0
[0.16841649],0
[0.17082149],0
[0.16965348],0
[0.17197338],0
[0.17109041],0
[0.09936274],0
[0.22887622],1
[0.22814855],1
[0.2279166],1
[0.22764258],1
[0.23042512],1
[0.21802247],1
[0.22018328],1
[0.23038669],1
[0.22871059],1
[0.22870363],1
[0.38389343],0
[0.38389343],0
[0.38389343],0
[0.38389343],0
[0.38389343],0
[0.38389343],0
[0.38389343],0
[0.38389343],0
[0.38389343],0
[0.38389343],0
[0.6722157],1
[0.6722157],1
[0.6722157],1
[0.6722157],1
[0.6722157],1
[0.6722157],1
[0.6722157],1
[0.6722157],1
[0.6722157],1
[0.6722157],1
[0.34958678],1
[0.75776637],1
[0.75716203],1
[0.7566948],1
[0.75957197],1
[0.75622797],1
[0.754841],1
[0.7527738],1
[0.7551375],1
[0.7563612],1
[0.7557027],1
[0.20613731],1
[0.2087211],1
[0.21085414],1
[0.20406088],1
[0.2090199],1
[0.20415929],1
[0.21142252],1
[0.20734397],1
[0.20351234],1
[0.20206186],1
[0.49222046],0
[0.48905268],0
[0.48981786],0
[0.49236155],0
[0.48784715],0
[0.48965147],0
[0.49415085],0
[0.48801723],0
[0.48888993],0
[0.49675974],0
[0.5337359],1
[0.5337359],1
[0.5337359],1
[0.5337359],1
[0.5337359],1
[0.5337359],1
[0.5337359],1
[0.5337359],1
[0.5337359],1
[0.5337359],1
[0.64766985],0
[0.6501158],0
[0.6449364],0
[0.6463678],0
[0.6493202],0
[0.6472582],0
[0.6424309],0
[0.64477986],0
[0.6461715],0
[0.649622],0
[0.3134919],1
[0.31935635],1
[0.3053627],1
[0.31930295],1
[0.3196908],1
[0.3233643],1
[0.32098517],1
[0.3167532],1
[0.32685047],1
[0.32203528],1
[0.14682569],0
[0.15002045],0
[0.14778356],0
[0.14997971],0
[0.14894186],0
[0.14934814],0
[0.15032159],0
[0.14925751],0
[0.14757721],0
[0.14838758],0
[0.17593817],0
[0.17783107],0
[0.17929582],0
[0.17896807],0
[0.1772017],0
[0.17460215],0
[0.1772787],0
[0.17724705],0
[0.17875288],0
[0.17783076],0
[0.10530011],1
[0.10550941],1
[0.10557787],1
[0.10483303],1
[0.10545217],1
[0.10491154],1
[0.10465895],1
[0.10505901],1
[0.10524329],1
[0.10471911],1
[0.10729315],0
[0.18107615],1
[0.21672648],0
[0.30735666],0
[0.30735666],0
[0.30735666],0
[0.30735666],0
[0.30735666],0
[0.30735666],0
[0.30735666],0
[0.30735666],0
[0.30735666],0
[0.30735666],0
[0.17799084],0
[0.17988169],0
[0.17800619],0
[0.17817104],0
[0.17650193],0
[0.1768068],0
[0.17974314],0
[0.17516646],0
[0.17621918],0
[0.1784174],0
[0.18239084],0
[0.18256885],0
[0.18323396],0
[0.18066768],0
[0.18599458],0
[0.18712439],0
[0.17949124],0
[0.1803587],0
[0.1869919],0
[0.18659207],0
[0.3324884],0
[0.33045554],0
[0.3295698],0
[0.3294493],0
[0.33013722],0
[0.3325506],0
[0.33293948],0
[0.3299632],0
[0.3300375],0
[0.33187163],0
[0.16114864],0
[0.16888474],0
[0.16045891],0
[0.15387158],0
[0.15924059],0
[0.16503495],0
[0.16615258],0
[0.15823361],0
[0.15215911],0
[0.16052699],0
[0.42016467],0
[0.41698515],0
[0.4196167],0
[0.41477242],0
[0.41869044],0
[0.41988018],0
[0.42029563],0
[0.41863576],0
[0.4186928],0
[0.41684654],0
[0.09461611],0
[0.09499528],0
[0.08510078],0
[0.09936427],0
[0.09337284],0
[0.10004674],0
[0.09694416],0
[0.08071261],0
[0.0863228],0
[0.09956814],0
[0.0931034],0
[0.09385829],0
[0.09131278],0
[0.09335429],0
[0.09129927],0
[0.0929951],0
[0.09274969],0
[0.09156147],0
[0.09110247],0
[0.0935714],0
[0.08990973],0
[0.08820513],0
[0.08619438],0
[0.08796443],0
[0.08679864],0
[0.08939886],0
[0.08690891],0
[0.08860496],0
[0.08747473],0
[0.08782778],0
[0.03562574],0
[0.03531043],0
[0.03535672],0
[0.03562969],0
[0.03438819],0
[0.03441394],0
[0.03566785],0
[0.03446607],0
[0.03584713],0
[0.03506066],0
[0.15489],1
[0.15592985],1
[0.26778138],1
[0.2672948],1
[0.2674386],1
[0.26837212],1
[0.26806802],1
[0.26772642],1
[0.7548461],0
[0.7540241],0
[0.7517352],0
[0.7512992],0
[0.7510558],0
[0.75686306],0
[0.75036705],0
[0.7546524],0
[0.75166506],0
[0.75734544],0
[0.32393676],0
[0.32023698],0
[0.32438582],0
[0.32253584],0
[0.31176373],0
[0.32457766],0
[0.3253454],0
[0.31013438],0
[0.33161432],0
[0.28862116],0
[0.15975335],0
[0.15975335],0
[0.15975335],0
[0.15975335],0
[0.15975335],0
[0.15975335],0
[0.15975335],0
[0.15975335],0
[0.15975335],0
[0.15975335],0
[0.09645659],0
[0.0975256],0
[0.09674872],0
[0.09765287],0
[0.09773724],0
[0.09861851],0
[0.09769108],0
[0.09845082],0
[0.09755561],0
[0.09699494],0
[0.28832993],0
[0.29134312],0
[0.287618],0
[0.29259977],0
[0.2933572],0
[0.2939829],0
[0.29750443],0
[0.2902767],0
[0.2900667],0
[0.29659626],0
[0.26494303],1
[0.26316684],1
[0.00268845],0
[0.00276771],0
[0.00271937],0
[0.00272752],0
[0.00276451],0
[0.00273749],0
[0.00273502],0
[0.0026713],0
[0.00273173],0
[0.00271888],0
[0.15994595],0
[0.15949169],0
[0.16068412],0
[0.1594756],0
[0.15990499],0
[0.1600716],0
[0.1596636],0
[0.15913737],0
[0.15954854],0
[0.16043517],0
[0.3281388],0
[0.32776162],0
[0.33319724],0
[0.331983],0
[0.3287388],0
[0.33419612],0
[0.23632778],1
[0.23472172],1
[0.23668289],1
[0.23557842],1
[0.23447575],1
[0.23422702],1
[0.23563918],1
[0.23515302],1
[0.2357911],1
[0.23490663],1
[0.7872621],0
[0.78729975],0
[0.7875097],0
[0.7887723],0
[0.78817856],0
[0.7882584],0
[0.7874505],0
[0.78908837],0
[0.78972733],0
[0.7852844],0
[0.72694016],1
[0.7254311],1
[0.7262829],1
[0.7231362],1
[0.71948475],1
[0.7247102],1
[0.71923107],1
[0.7269963],1
[0.7258929],1
[0.73146737],1
[0.1880736],0
[0.1884948],0
[0.19037424],0
[0.19010027],0
[0.18762022],0
[0.18898365],0
[0.2619498],0
[0.26292077],0
[0.26730263],0
[0.26737195],0
[0.24899256],0
[0.26170212],0
[0.2481945],0
[0.25585812],0
[0.24856436],0
[0.2475447],0
[0.4609862],1
[0.4532026],1
[0.47725186],1
[0.46936813],1
[0.4792575],1
[0.46708003],1
[0.46259287],1
[0.46832195],1
[0.46987116],1
[0.45750383],1
[0.14831538],1
[0.1470478],1
[0.1438652],1
[0.14784157],1
[0.1476335],1
[0.14451244],1
[0.2667509],0
[0.26358616],0
[0.2578811],0
[0.2669836],0
[0.269312],0
[0.26735333],0
[0.26405108],0
[0.26647803],0
[0.26721016],0
[0.26298892],0
[0.49638227],0
[0.49618682],0
[0.494905],0
[0.49570176],0
[0.49623144],0
[0.49613106],0
[0.49539098],0
[0.49524486],0
[0.494895],0
[0.49826548],0
[0.17983021],0
[0.18331517],0
[0.1828397],0
[0.18236992],0
[0.17816387],0
[0.17879145],0
[0.18354107],0
[0.18537508],0
[0.18170501],0
[0.1859303],0
[0.16176136],0
[0.16284811],0
[0.1614993],0
[0.15972199],0
[0.16030842],0
[0.16075085],0
[0.16009659],0
[0.1577531],0
[0.15946166],0
[0.15773873],0
[0.3716356],0
[0.37243843],0
[0.37283206],0
[0.37050277],0
[0.37189615],0
[0.37226728],0
[0.37384862],0
[0.37078172],0
[0.37084246],0
[0.37310442],0
[0.06186945],0
[0.06209314],0
[0.06294961],0
[0.0610683],0
[0.06628267],0
[0.06140138],0
[0.05953746],0
[0.06160055],0
[0.06372776],0
[0.06217775],0
[0.78068656],1
[0.7876419],1
[0.81273675],1
[0.7924191],1
[0.7787696],1
[0.8087882],1
[0.7893745],1
[0.8122632],1
[0.78579825],1
[0.8372612],1
[0.11810602],0
[0.27775267],1
[0.27782488],1
[0.11416122],0
[0.11466303],0
[0.11491259],0
[0.11372592],0
[0.11408967],0
[0.11309579],0
[0.11303664],0
[0.1138066],0
[0.11401553],0
[0.11433622],0
[0.53452],0
[0.5336317],0
[0.5340652],0
[0.52914876],0
[0.5363318],0
[0.5342457],0
[0.5333229],0
[0.5377032],0
[0.5295702],0
[0.5318985],0
[0.4160816],0
[0.41582462],0
[0.41453287],0
[0.41724977],0
[0.41534036],0
[0.41539475],0
[0.4167088],0
[0.41485465],0
[0.4126021],0
[0.4121619],0
[0.30245394],0
[0.10008034],0
[0.10544644],0
[0.0999163],0
[0.10550389],0
[0.10601875],0
[0.10259276],0
[0.10351125],0
[0.10210202],0
[0.10326535],0
[0.10542919],0
[0.40287682],0
[0.40287682],0
[0.40287682],0
[0.40287682],0
[0.40287682],0
[0.40287682],0
[0.40287682],0
[0.40287682],0
[0.40287682],0
[0.40287682],0
[0.69552064],0
[0.7233529],0
[0.71238273],0
[0.70874375],0
[0.7147872],0
[0.7156762],0
[0.7170605],0
[0.7080414],0
[0.7134608],0
[0.71412545],0
[0.15046233],0
[0.15348403],0
[0.15281478],0
[0.16210511],0
[0.16386916],0
[0.15300319],0
[0.15400346],0
[0.14732565],0
[0.16227302],0
[0.16246644],0
[0.64218104],1
[0.64252937],1
[0.64264154],1
[0.6445251],1
[0.6421764],1
[0.64358765],1
[0.1422869],0
[0.13721238],0
[0.141725],0
[0.14169839],0
[0.13954446],0
[0.1436284],0
[0.14021832],0
[0.14117804],0
[0.14001127],0
[0.14224713],0
[0.10052437],0
[0.10124463],0
[0.10288348],0
[0.10763973],0
[0.09993398],0
[0.099636],0
[0.10418411],0
[0.10171341],0
[0.10188723],0
[0.10048784],0
[0.9415124],1
[0.9414766],1
[0.95777357],1
[0.95733905],1
[0.9582554],1
[0.95783865],1
[0.9571372],1
[0.9576898],1
[0.9577386],1
[0.9579157],1
[0.95721626],1
[0.95773256],1
[0.10322008],0
[0.10382417],0
[0.10317756],0
[0.10326561],0
[0.10331084],0
[0.1030624],0
[0.10282218],0
[0.10343064],0
[0.10316724],0
[0.10303207],0
[0.12263031],1
[0.12285219],1
[0.12179717],1
[0.12175023],1
[0.12225988],1
[0.12061329],1
[0.12304588],1
[0.12173578],1
[0.12175757],1
[0.12181193],1
[0.6080227],1
[0.6077129],1
[0.60727614],1
[0.60621345],1
[0.6075451],1
[0.6050077],1
[0.60894185],1
[0.6081317],1
[0.6060275],1
[0.6068855],1
[0.06571163],0
[0.06397589],0
[0.06615842],0
[0.06793954],0
[0.06751598],0
[0.06773541],0
[0.06670669],0
[0.06710796],0
[0.06811038],0
[0.06801017],0
[0.01093648],0
[0.0110089],0
[0.01097206],0
[0.01092077],0
[0.01102027],0
[0.01094701],0
[0.01098184],0
[0.01092481],0
[0.01095806],0
[0.01087854],0
[0.60526735],1
[0.6011445],1
[0.6031308],1
[0.6031347],1
[0.5984027],1
[0.59604096],1
[0.60161805],1
[0.59759575],1
[0.60181206],1
[0.5929949],1
[0.10362188],0
[0.10687523],0
[0.11025506],0
[0.10542954],0
[0.10918072],0
[0.10774838],0
[0.10897465],0
[0.10852151],0
[0.10517672],0
[0.11036949],0
[0.1619131],0
[0.15936172],0
[0.16345923],0
[0.16348664],0
[0.1620111],0
[0.1609632],0
[0.16294514],0
[0.162922],0
[0.16243522],0
[0.16423827],0
[0.16722359],0
[0.16821668],0
[0.16752183],0
[0.16742244],0
[0.16713212],0
[0.16838953],0
[0.1679383],0
[0.16715495],0
[0.16844185],0
[0.16765347],0
[0.19556151],0
[0.196856],0
[0.19714622],0
[0.19834886],0
[0.19778217],0
[0.19869852],0
[0.15831913],0
[0.1576865],0
[0.15862252],0
[0.15748976],0
[0.15982458],0
[0.16152593],0
[0.16108176],0
[0.15747486],0
[0.15739925],0
