predicted_val,true_val
[0.65692145],1
[0.6545867],1
[0.6549841],1
[0.6553399],1
[0.6531848],1
[0.65288985],1
[0.65478027],1
[0.65200377],1
[0.6567246],1
[0.6551121],1
[0.22169006],0
[0.22178698],0
[0.22066203],0
[0.22122818],0
[0.22114539],0
[0.22136128],0
[0.22034745],0
[0.22052789],0
[0.2209787],0
[0.22117627],0
[0.17584062],1
[0.17241196],1
[0.17467101],1
[0.17534377],1
[0.17474568],1
[0.17620869],1
[0.17396368],1
[0.17592272],1
[0.17348333],1
[0.17355075],1
[0.26546174],0
[0.2661122],0
[0.26331627],0
[0.26713187],0
[0.26400927],0
[0.27446246],0
[0.2663268],0
[0.2684346],0
[0.2656594],0
[0.2702365],0
[0.24574472],1
[0.24826576],1
[0.24511546],1
[0.2372711],1
[0.24357277],1
[0.24943483],1
[0.24600855],1
[0.24721165],1
[0.24072187],1
[0.24718842],1
[0.44545603],0
[0.44545603],0
[0.44545603],0
[0.44545603],0
[0.44545603],0
[0.44545603],0
[0.44545603],0
[0.44545603],0
[0.44545603],0
[0.44545603],0
[0.1977011],1
[0.19698809],1
[0.19781427],1
[0.19778486],1
[0.19736952],1
[0.1972819],1
[0.19720581],1
[0.19771178],1
[0.19705631],1
[0.19711447],1
[0.3179889],0
[0.31672177],0
[0.31229925],0
[0.31712684],0
[0.3161821],0
[0.31743175],0
[0.31527022],0
[0.3219908],0
[0.31867406],0
[0.3154547],0
[0.5233461],0
[0.5234577],0
[0.5218619],0
[0.52190983],0
[0.5218489],0
[0.52141356],0
[0.52474916],0
[0.52149296],0
[0.52327895],0
[0.52131873],0
[0.16541286],1
[0.16564867],1
[0.16511409],1
[0.16522153],1
[0.16531493],1
[0.16512342],1
[0.16534232],1
[0.16525389],1
[0.16542156],1
[0.16538653],1
[0.13505423],0
[0.135592],0
[0.13536324],0
[0.13591804],0
[0.13564219],0
[0.13561949],0
[0.13580696],0
[0.13614993],0
[0.1355541],0
[0.13539918],0
[0.6061181],1
[0.60336405],1
[0.6088706],1
[0.6085753],1
[0.603135],1
[0.6052497],1
[0.19949228],1
[0.19590631],1
[0.200144],1
[0.19664979],1
[0.19715635],1
[0.19731672],1
[0.19674473],1
[0.19906999],1
[0.20000908],1
[0.19903259],1
[0.4336008],1
[0.43379608],1
[0.4283477],1
[0.4361883],1
[0.43438676],1
[0.4305283],1
[0.43116534],1
[0.43631992],1
[0.43365812],1
[0.4300736],1
[0.3972936],0
[0.3972936],0
[0.3972936],0
[0.3972936],0
[0.3972936],0
[0.3972936],0
[0.3972936],0
[0.3972936],0
[0.3972936],0
[0.3972936],0
[0.711337],1
[0.711337],1
[0.711337],1
[0.711337],1
[0.711337],1
[0.711337],1
[0.27760944],1
[0.27814868],1
[0.27739546],1
[0.27603856],1
[0.27713078],1
[0.27475452],1
[0.2785343],1
[0.2818375],1
[0.27915585],1
[0.2783105],1
[0.26915598],0
[0.26915598],0
[0.26915598],0
[0.26915598],0
[0.26915598],0
[0.26915598],0
[0.26915598],0
[0.26915598],0
[0.26915598],0
[0.26915598],0
[0.5947433],0
[0.5947433],0
[0.5947433],0
[0.5947433],0
[0.5947433],0
[0.5947433],0
[0.5947433],0
[0.5947433],0
[0.5947433],0
[0.5947433],0
[0.48814234],0
[0.48959824],0
[0.49019247],0
[0.4909524],0
[0.48996922],0
[0.48842388],0
[0.4884079],0
[0.48874962],0
[0.49015886],0
[0.48784262],0
[0.6407379],1
[0.64034766],1
[0.64016],1
[0.6414076],1
[0.6414494],1
[0.64072764],1
[0.64076847],1
[0.6399792],1
[0.64046645],1
[0.64068484],1
[0.642919],0
[0.64262205],0
[0.6431466],0
[0.6421317],0
[0.6421406],0
[0.6418441],0
[0.6436044],0
[0.6416973],0
[0.6419985],0
[0.64327383],0
[0.32615772],1
[0.3241893],1
[0.32069027],1
[0.31688213],1
[0.32650155],1
[0.3222788],1
[0.32566726],1
[0.31819803],1
[0.32369474],1
[0.32107332],1
[0.7048225],1
[0.7048225],1
[0.7048225],1
[0.7048225],1
[0.7048225],1
[0.7048225],1
[0.7048225],1
[0.7048225],1
[0.7048225],1
[0.7048225],1
[0.67288643],0
[0.67288643],0
[0.67288643],0
[0.67288643],0
[0.67288643],0
[0.67288643],0
[0.14968772],0
[0.14958201],0
[0.14983235],0
[0.14956406],0
[0.14891867],0
[0.14836617],0
[0.14865537],0
[0.14840534],0
[0.15028006],0
[0.14988652],0
[0.24918406],0
[0.24918406],0
[0.24918406],0
[0.24918406],0
[0.24918406],0
[0.24918406],0
[0.47241154],0
[0.2495535],0
[0.2525031],0
[0.25012216],0
[0.25099543],0
[0.25030187],0
[0.25046277],0
[0.25044632],0
[0.24987406],0
[0.2522654],0
[0.2514397],0
[0.34643427],0
[0.34643427],0
[0.34643427],0
[0.34643427],0
[0.34643427],0
[0.34643427],0
[0.34643427],0
[0.34643427],0
[0.34643427],0
[0.34643427],0
[0.17189005],0
[0.17170334],0
[0.17190756],0
[0.17196974],0
[0.17158116],0
[0.17180917],0
[0.41562423],0
[0.41574863],0
[0.41551888],0
[0.41536596],0
[0.41619325],0
[0.4142694],0
[0.41324413],0
[0.41568542],0
[0.4154466],0
[0.4164588],0
[0.13698334],0
[0.13774545],0
[0.41913742],0
[0.41791713],0
[0.4194396],0
[0.4200785],0
[0.4203149],0
[0.41938862],0
[0.419013],0
[0.41978082],0
[0.41823906],0
[0.41978008],0
[0.6790926],1
[0.6774715],1
[0.67974645],1
[0.67250067],1
[0.6815042],1
[0.6812308],1
[0.68170226],1
[0.6709183],1
[0.6765412],1
[0.6790722],1
[0.2083659],0
[0.20793898],0
[0.20902035],0
[0.2088461],0
[0.20863123],0
[0.20945422],0
[0.209594],0
[0.20767272],0
[0.20819922],0
[0.20778273],0
[0.30601805],1
[0.30571],1
[0.3067506],1
[0.30557448],1
[0.30770844],1
[0.30647993],1
[0.30613136],1
[0.30719236],1
[0.30578944],1
[0.3074049],1
[0.38632768],1
[0.38632768],1
[0.38632768],1
[0.38632768],1
[0.38632768],1
[0.38632768],1
[0.38632768],1
[0.38632768],1
[0.38632768],1
[0.38632768],1
[0.7033259],1
[0.7033259],1
[0.7033259],1
[0.7033259],1
[0.7033259],1
[0.7033259],1
[0.7033259],1
[0.7033259],1
[0.7033259],1
[0.7033259],1
[0.414257],0
[0.414257],0
[0.414257],0
[0.414257],0
[0.414257],0
[0.414257],0
[0.414257],0
[0.414257],0
[0.414257],0
[0.414257],0
[0.18032998],0
[0.38075027],1
[0.38215518],1
[0.38159284],1
[0.38485256],1
[0.3834183],1
[0.38070792],1
[0.38014954],1
[0.38592124],1
[0.38729084],1
[0.38521168],1
[0.34381193],0
[0.34381193],0
[0.34381193],0
[0.34381193],0
[0.34381193],0
[0.34381193],0
[0.34381193],0
[0.34381193],0
[0.34381193],0
[0.34381193],0
[0.6214595],1
[0.6214595],1
[0.6214595],1
[0.6214595],1
[0.6214595],1
[0.6214595],1
