predicted_val,true_val
[0.35834178],1
[0.20367497],0
[0.12772286],1
[0.16966027],0
[0.52788],1
[0.5418252],0
[0.17908618],1
[0.22559065],0
[0.3869776],0
[0.17972165],1
[0.10125804],0
[0.53959316],1
[0.3088001],1
[0.22464776],1
[0.28577283],0
[0.61734486],1
[0.25598943],1
[0.1119585],0
[0.55201936],0
[0.2807179],0
[0.40419224],1
[0.58682674],0
[0.17626444],1
[0.47533643],1
[0.5394676],0
[0.07309961],0
[0.18689013],0
[0.42273217],0
[0.20368358],0
[0.21358049],0
[0.04068828],0
[0.27225977],0
[0.00431401],0
[0.35851604],0
[0.6601488],1
[0.23222661],0
[0.2049557],1
[0.3583302],1
[0.43647975],1
[0.42049947],0
[0.20833269],0
[0.22336006],1
[0.23893726],0
[0.47429138],1
[0.33322233],1
[0.7716384],1
[0.16236824],1
[0.45917892],0
[0.52633834],1
[0.7505511],0
[0.23648664],1
[0.21913669],0
[0.18752277],0
[0.1174874],1
[0.18288147],0
[0.25329584],1
[0.17776978],0
[0.20547462],0
[0.12556377],0
[0.25208187],0
[0.32123512],0
[0.1271792],0
[0.6589347],0
[0.0963062],0
[0.10275978],0
[0.10257608],0
[0.18056288],0
[0.09774327],1
[0.23973957],1
[0.5908089],0
[0.33066228],0
[0.53695375],0
[0.1401639],0
[0.28228664],0
[0.3294117],1
[0.04188353],0
[0.19838277],0
[0.42990518],0
[0.22859633],1
[0.51965135],0
[0.5849421],1
[0.2486422],0
[0.39424628],0
[0.5131557],1
[0.08142233],1
[0.4011997],0
[0.54066896],0
[0.32506928],0
[0.20977938],0
[0.4894175],0
[0.12108818],0
[0.63773257],1
[0.00565466],0
[0.46544695],1
[0.12084007],0
[0.69189286],0
[0.30508846],0
[0.3745249],0
[0.0304102],0
[0.3215134],0
[0.33411247],0
[0.15698612],0
[0.46845046],1
[0.3642527],0
[0.02454135],0
[0.76629037],1
[0.5048085],1
[0.11102039],0
[0.06136751],1
[0.5812036],1
[0.01742953],0
[0.04182076],0
[0.43386424],1
[0.13540646],0
[0.18304622],0
[0.11767006],0
[0.14420563],0
[0.14636627],0
[0.20948455],0
[0.2868889],0
[0.6369107],1
[0.5584973],1
[0.31796652],1
[0.38397503],0
[0.62834924],1
[0.17795435],0
[0.39319605],0
[0.23494914],0
[0.26710537],0
[0.5056019],1
[0.52599174],1
[0.24018833],0
[0.2755248],0
[0.22455716],1
[0.559273],1
[0.40653887],0
[0.28370953],1
[0.07924044],0
[0.28955445],0
[0.13054633],0
[0.20587581],0
[0.16282874],0
[0.36450922],0
[0.26274073],0
[0.28494722],1
[0.15644479],0
[0.48390132],1
[0.13120684],0
[0.33678004],1
[0.53557897],0
[0.11854643],1
[0.74720895],1
[0.36429265],0
[0.16632852],1
[0.16432813],1
[0.30732158],0
[0.4580143],0
[0.35015765],1
[0.11828387],0
[0.5660956],1
[0.6124167],1
[0.5522047],1
[0.3946873],0
[0.54654247],0
[0.7004637],1
[0.26339602],0
[0.3456105],1
[0.20991474],0
[0.25922745],1
[0.37035564],1
[0.7300301],0
[0.33285132],1
[0.2815982],0
[0.11133221],0
[0.48659992],1
[0.32310367],1
[0.2142216],0
[0.16114587],1
[0.18011883],0
[0.4467538],1
[0.47008654],1
[0.06165093],0
[0.07641065],0
[0.44445968],0
[0.4381317],0
[0.43359825],1
[0.6093989],0
[0.5066473],1
[0.56783783],1
[0.40423548],1
[0.6032649],0
[0.6563727],1
[0.21902052],0
[0.65268767],0
[0.2762236],1
[0.26291257],1
[0.12703186],0
[0.553283],0
[0.25377277],0
[0.40159136],0
[0.55726165],1
[0.15339985],0
[0.26187176],0
[0.17100346],0
[0.1913358],1
[0.47574383],1
[0.13637137],0
[0.6584424],1
[0.51465154],1
[0.5000694],0
[0.67237294],1
[0.11421326],0
[0.3410157],0
[0.2175475],0
[0.31417662],1
[0.2824568],1
[0.5952006],1
[0.3761645],0
[0.17433152],1
[0.0686346],1
[0.53457606],1
[0.65610665],1
[0.04566839],0
[0.20726535],1
