predicted_val,true_val
[0.7482741],1
[0.05846975],0
[0.02347179],1
[0.22298557],0
[0.16048364],1
[0.13680069],0
[0.02273682],1
[0.05695237],0
[0.7686237],0
[0.06064373],1
[0.02921033],0
[0.5073482],1
[0.0316594],1
[0.11155448],1
[0.17565012],0
[0.6480046],1
[0.1255335],1
[0.10375984],0
[0.49160942],0
[0.4096724],0
[0.67415786],1
[0.6972126],0
[0.08380061],1
[0.58341116],1
[0.30822504],0
[0.03325071],0
[0.13223849],0
[0.08490045],0
[0.03570056],0
[0.04060818],0
[0.01961261],0
[0.09716951],0
[0.00345848],0
[0.14723526],0
[0.6054698],1
[0.10200892],0
[0.03416515],1
[0.11326759],1
[0.4776578],1
[0.09328753],0
[0.06395736],0
[0.6973406],1
[0.80890036],0
[0.66920835],1
[0.1357883],1
[0.23818013],1
[0.0429952],1
[0.3581326],0
[0.60203105],1
[0.90062153],0
[0.9079897],1
[0.05234042],0
[0.04708574],0
[0.0644974],1
[0.04337159],0
[0.10082971],1
[0.08196002],0
[0.6626429],0
[0.02503297],0
[0.05903955],0
[0.16572738],0
[0.01935956],0
[0.24649838],0
[0.03631961],0
[0.02284463],0
[0.01254057],0
[0.03189484],0
[0.03762875],1
[0.09512747],1
[0.8686694],0
[0.0794942],0
[0.12447912],0
[0.0200608],0
[0.06164204],0
[0.15578939],1
[0.00199009],0
[0.09033804],0
[0.07087085],0
[0.06418462],1
[0.8693056],0
[0.6004004],1
[0.06367601],0
[0.16042097],0
[0.8705576],1
[0.04007556],1
[0.18040916],0
[0.4065459],0
[0.03920183],0
[0.01219874],0
[0.285192],0
[0.02118211],0
[0.8417627],1
[0.00380858],0
[0.11550148],1
[0.04786859],0
[0.40243492],0
[0.25297934],0
[0.18597905],0
[0.00775805],0
[0.3035327],0
[0.28781328],0
[0.027678],0
[0.8225378],1
[0.01322454],0
[0.00715137],0
[0.95317304],1
[0.99868315],1
[0.08346528],0
[0.020525],1
[0.38265014],1
[0.00614057],0
[0.0020991],0
[0.8458799],1
[0.03431741],0
[0.17924355],0
[0.05017999],0
[0.02725766],0
[0.01711157],0
[0.02251622],0
[0.20374444],0
[0.53989655],1
[0.3568849],1
[0.14626896],1
[0.7056298],0
[0.56736845],1
[0.03190473],0
[0.32597935],0
[0.00455299],0
[0.50144166],0
[0.09442905],1
[0.9021279],1
[0.41699663],0
[0.82620525],0
[3.5271612e-06],1
[0.6066775],1
[0.35731223],0
[0.31207028],1
[0.02514232],0
[0.10595683],0
[0.04019342],0
[0.02125397],0
[0.01752654],0
[0.8105141],0
[0.15892892],0
[0.32522216],1
[0.01698717],0
[0.6118411],1
[0.03081826],0
[0.23264548],1
[0.24538954],0
[0.03387169],1
[0.6348203],1
[0.15348357],0
[0.16574532],1
[0.14880836],1
[0.02723673],0
[0.11494108],0
[0.15736796],1
[0.0041657],0
[0.84709454],1
[0.2654828],1
[0.9011226],1
[0.06249033],0
[0.10889844],0
[0.9437872],1
[0.21295531],0
[0.7082777],1
[0.05556305],0
[0.07564308],1
[0.02639842],0
[0.82338065],1
[0.98095715],0
[0.14895676],1
[0.25225785],0
[0.16541684],0
[0.80865264],1
[0.06469309],1
[0.32692134],0
[0.04823118],1
[0.02008316],0
[0.85945964],1
[0.502339],1
[0.01171053],0
[0.00964413],0
[0.54316574],0
[0.29990605],0
[0.27765322],1
[0.52563673],0
[0.14994793],1
[0.64402765],1
[0.29925528],1
[0.46614176],0
[0.99705815],1
[0.01291537],0
[0.6080166],0
[0.03616028],1
[0.55695015],1
[0.01130589],0
[0.11002348],0
[0.5142951],0
[0.20237091],0
[0.356898],1
[0.1428597],0
[0.03997882],0
[0.08963455],0
[0.038335],1
[0.4853097],1
[0.02334082],0
[0.98195696],1
[0.87125033],1
[0.01996565],0
[0.82620335],1
[0.05004797],0
[0.18127434],0
[0.0049603],0
[0.10843235],1
[0.11237413],1
[0.62536716],1
[0.09106669],0
[0.04582155],1
[0.01600898],1
