predicted_test,true_test
[0.08152974],0
[0.0807329],0
[0.08120752],0
[0.08076122],0
[0.07948703],0
[0.08072101],0
[0.08132316],0
[0.08036394],0
[0.08108693],0
[0.08026475],0
[0.30140698],1
[0.2980019],1
[0.30098063],1
[0.29772347],1
[0.29937792],1
[0.2982254],1
[0.2976126],1
[0.2961236],1
[0.30010897],1
[0.2961594],1
[0.2093983],0
[0.22500724],0
[0.21235129],0
[0.2114136],0
[0.2102914],0
[0.20543875],0
[0.22000773],0
[0.20151901],0
[0.2190848],0
[0.20945765],0
[0.19694018],0
[0.1964098],0
[0.19748254],0
[0.19724444],0
[0.19733143],0
[0.19654833],0
[0.19694863],0
[0.19731088],0
[0.19804053],0
[0.19729638],0
[0.761323],0
[0.761334],0
[0.7622216],0
[0.76264995],0
[0.75052345],0
[0.7518425],0
[0.7555038],0
[0.7653173],0
[0.76448596],0
[0.75604737],0
[0.8895505],1
[0.89280057],1
[0.89273787],1
[0.8919489],1
[0.8889051],1
[0.8902234],1
[0.89111346],1
[0.8905417],1
[0.89298886],1
[0.88925064],1
[0.18554966],0
[0.17040496],0
[0.20587745],0
[0.1878585],0
[0.1759066],0
[0.17141794],0
[0.18129207],0
[0.15973946],0
[0.19313605],0
[0.17735234],0
[0.2936623],1
[0.297238],1
[0.1997753],0
[0.1989989],0
[0.19761375],0
[0.19777833],0
[0.19825691],0
[0.19850259],0
[0.19798721],0
[0.19899647],0
[0.19883113],0
[0.1985548],0
[0.99981874],1
[0.9998229],1
[0.9998227],1
[0.99981993],1
[0.9998196],1
[0.99982435],1
[0.9998229],1
[0.99982375],1
[0.99982184],1
[0.99982244],1
[0.21869738],1
[0.2206506],1
[0.22079626],1
[0.22017668],1
[0.21823755],1
[0.21986832],1
[0.22103],1
[0.22091506],1
[0.21915726],1
[0.21838923],1
[0.22910304],0
[0.22786842],0
[0.2259759],0
[0.22384658],0
[0.2310112],0
[0.22683243],0
[0.22470404],0
[0.22558914],0
[0.22820014],0
[0.22225472],0
[0.2295035],1
[0.21771474],1
[0.22390756],1
[0.22696897],1
[0.23137599],1
[0.22157627],1
[0.22221382],1
[0.22790602],1
[0.2289616],1
[0.22579846],1
[0.29933792],0
[0.3030666],0
[0.31478152],0
[0.30977437],0
[0.30991632],0
[0.31155527],0
[0.3146581],0
[0.30400857],0
[0.29925153],0
[0.3030634],0
[0.02955152],0
[0.02941529],0
[0.02943054],0
[0.02927339],0
[0.0296021],0
[0.0293497],0
[0.02916022],0
[0.02941028],0
[0.02950003],0
[0.0292748],0
[0.00312943],0
[0.00312405],0
[0.00309673],0
[0.00313255],0
[0.00317188],0
[0.00305985],0
[0.00310799],0
[0.00309392],0
[0.00307972],0
[0.00314321],0
[0.20896162],1
[0.20856464],1
[0.20851429],1
[0.2086402],1
[0.2088494],1
[0.20850295],1
[0.17789283],0
[0.17509957],0
[0.17404418],0
[0.17286506],0
[0.17893514],0
[0.17335434],0
[0.17509077],0
[0.17501916],0
[0.17567335],0
[0.17387535],0
[0.9745146],1
[0.9742508],1
[0.8460816],0
[0.8468253],0
[0.8458474],0
[0.84576887],0
[0.84638035],0
[0.8459996],0
[0.08421224],0
[0.08382297],0
[0.08399773],0
[0.08322959],0
[0.08395077],0
[0.08360526],0
[0.08230952],0
[0.08383849],0
[0.08361754],0
[0.08240408],0
[0.26298302],1
[0.26333067],1
[0.2632345],1
[0.26151285],1
[0.26257065],1
[0.26363567],1
[0.2615541],1
[0.26469603],1
[0.26469603],1
[0.262051],1
[0.6394591],1
[0.15933079],0
[0.15834863],0
[0.15789518],0
[0.15769188],0
[0.1585974],0
[0.15817739],0
[0.15845798],0
[0.15795808],0
[0.15920717],0
[0.15789972],0
[0.00521146],0
[0.1636359],0
[0.16211092],0
[0.15867327],0
[0.15986547],0
[0.15881693],0
[0.16190894],0
[0.1587833],0
[0.15994439],0
[0.15925263],0
[0.16265468],0
[0.14954543],0
[0.15462166],0
