predicted_test,true_test
[0.79384077],0
[0.7941237],0
[0.7945771],0
[0.7935056],0
[0.7940136],0
[0.79302984],0
[0.79318535],0
[0.79319507],0
[0.79265237],0
[0.7940604],0
[0.41441327],1
[0.41307288],1
[0.41533932],1
[0.4149969],1
[0.415511],1
[0.41302475],1
[0.41465196],1
[0.41308585],1
[0.4146319],1
[0.4142199],1
[0.695416],0
[0.6999715],0
[0.70687735],0
[0.6998372],0
[0.68234795],0
[0.6976704],0
[0.71092385],0
[0.696026],0
[0.6970662],0
[0.68539685],0
[0.7558816],0
[0.7551302],0
[0.7553932],0
[0.75510055],0
[0.75534767],0
[0.755681],0
[0.7554661],0
[0.7556288],0
[0.75517774],0
[0.7554189],0
[0.9303205],0
[0.932497],0
[0.9332923],0
[0.9355118],0
[0.92779857],0
[0.9326277],0
[0.92574453],0
[0.9338383],0
[0.9335119],0
[0.934111],0
[0.6136231],1
[0.6136231],1
[0.6136231],1
[0.6136231],1
[0.6136231],1
[0.6136231],1
[0.6136231],1
[0.6136231],1
[0.6136231],1
[0.6136231],1
[0.88675386],0
[0.8711938],0
[0.89383465],0
[0.8646266],0
[0.8858484],0
[0.8819306],0
[0.8910417],0
[0.8746588],0
[0.86424774],0
[0.88045317],0
[0.5370888],1
[0.53732383],1
[0.5332044],0
[0.5335863],0
[0.5329934],0
[0.5330334],0
[0.5323683],0
[0.5326322],0
[0.5326099],0
[0.5318118],0
[0.53355676],0
[0.531536],0
[0.56734896],1
[0.5652394],1
[0.5627688],1
[0.566252],1
[0.5696113],1
[0.5662813],1
[0.56446445],1
[0.56578463],1
[0.56495255],1
[0.57104576],1
[0.6975396],1
[0.70052916],1
[0.6921715],1
[0.695399],1
[0.69622815],1
[0.6937198],1
[0.6975344],1
[0.6951549],1
[0.69990456],1
[0.69985247],1
[0.85144466],0
[0.8489597],0
[0.849633],0
[0.8497577],0
[0.8517069],0
[0.84811765],0
[0.8469015],0
[0.84839135],0
[0.85045373],0
[0.85075045],0
[0.8425423],1
[0.8451403],1
[0.84221536],1
[0.843752],1
[0.8428737],1
[0.84366775],1
[0.8425015],1
[0.84249246],1
[0.8425233],1
[0.8425756],1
[0.8434312],0
[0.8417831],0
[0.8442505],0
[0.84049255],0
[0.8410589],0
[0.8455507],0
[0.84386015],0
[0.8412737],0
[0.8431138],0
[0.8429507],0
[0.3749124],0
[0.37669158],0
[0.3780201],0
[0.3776197],0
[0.37712595],0
[0.37621173],0
[0.37784693],0
[0.375421],0
[0.3754645],0
[0.37522694],0
[0.14221813],0
[0.1425451],0
[0.14197561],0
[0.14291745],0
[0.14519635],0
[0.1423259],0
[0.14300545],0
[0.14324392],0
[0.14351328],0
[0.1419209],0
[0.85988563],1
[0.8596674],1
[0.8596623],1
[0.8586949],1
[0.85909164],1
[0.85868204],1
[0.8636905],0
[0.86046666],0
[0.86036015],0
[0.863088],0
[0.8659944],0
[0.86081713],0
[0.8607797],0
[0.86391574],0
[0.8644783],0
[0.865054],0
[0.972493],1
[0.9722002],1
[0.9280303],0
[0.92832434],0
[0.92792445],0
[0.9281008],0
[0.9286523],0
[0.928422],0
[0.6262407],0
[0.6261308],0
[0.62733644],0
[0.62700284],0
[0.62694484],0
[0.6257517],0
[0.62688595],0
[0.625623],0
[0.62731856],0
[0.62497365],0
[0.73192763],1
[0.73144233],1
[0.731858],1
[0.7316611],1
[0.7323963],1
[0.7320912],1
[0.7320059],1
[0.73209447],1
[0.7316802],1
[0.7311163],1
[0.8966953],1
[0.8833638],0
[0.8833117],0
[0.88409805],0
[0.8839145],0
[0.8838921],0
[0.88418984],0
[0.88414085],0
[0.8840868],0
[0.8837078],0
[0.8839843],0
[0.14091906],0
[0.86462754],0
[0.86429],0
[0.8696095],0
[0.865071],0
[0.8653541],0
[0.86713684],0
[0.865483],0
[0.86715],0
[0.8640973],0
[0.86511105],0
[0.8524201],0
[0.8492368],0
[0.8487585],0
[0.8546341],0
[0.8497265],0
[0.84782976],0
[0.850177],0
[0.8531657],0
[0.8526625],0
[0.8571575],0
[0.8414562],0
[0.84181035],0
[0.84203374],0
[0.8415717],0
[0.8414005],0
[0.84160376],0
[0.84154147],0
[0.8415824],0
[0.8415071],0
[0.8415316],0
[0.92459404],1
[0.921517],1
[0.92231745],1
[0.92317575],1
[0.9223235],1
[0.9249634],1
[0.9236045],1
[0.925083],1
[0.9243751],1
[0.9236882],1
[0.83850664],0
[0.8389041],0
[0.84016526],0
[0.84004074],0
[0.83378047],0
[0.83579147],0
[0.8369741],0
[0.8379789],0
[0.8380062],0
[0.8392702],0
[0.8292177],0
[0.82964426],0
[0.8299246],0
[0.8293077],0
[0.8292693],0
[0.82971376],0
[0.82853705],0
[0.82867146],0
[0.82949865],0
[0.8297191],0
[0.7054993],1
[0.7042915],1
[0.704864],1
[0.7047172],1
[0.70723563],1
[0.7055524],1
[0.7032295],1
[0.7023183],1
[0.70592],1
