predicted_val,true_val
[0.33476424],1
[0.33476424],0
[0.33214247],1
[0.33476424],0
[0.33476397],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.3405597],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.3321429],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33214247],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33214247],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.34321377],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33214265],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.3347642],0
[0.33476424],1
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.34056407],0
[0.33476424],0
[0.33214816],0
[0.33476424],0
[0.33476424],0
[0.33478114],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33214417],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.3321674],0
[0.33476424],0
