predicted_val,true_val
[0.48059672],1
[0.21570215],0
[0.14173312],1
[0.22443992],0
[0.26066253],1
[0.38706118],0
[0.15847024],1
[0.24536069],0
[0.413712],0
[0.1621916],1
[0.14517279],0
[0.5741062],1
[0.19176862],1
[0.2389456],1
[0.36285996],0
[0.64326173],1
[0.3020668],1
[0.19109435],0
[0.54277366],0
[0.44795603],0
[0.5197428],1
[0.5007986],0
[0.24908],1
[0.6261187],1
[0.5582504],0
[0.16364948],0
[0.20911956],0
[0.2676687],0
[0.15300094],0
[0.3097364],0
[0.18224847],0
[0.4145522],0
[0.13485254],0
[0.36517343],0
[0.45596695],1
[0.25491974],0
[0.23148541],1
[0.39473602],1
[0.6101903],1
[0.39330104],0
[0.20047392],0
[0.22513627],1
[0.313535],0
[0.4752567],1
[0.37549394],1
[0.8435753],1
[0.32277933],1
[0.7031446],0
[0.45489922],1
[0.63037795],0
[0.28547475],1
[0.1874655],0
[0.17503482],0
[0.09759378],1
[0.14167722],0
[0.22338107],1
[0.2720265],0
[0.41097653],0
[0.16034247],0
[0.2648148],0
[0.43593517],0
[0.18025821],0
[0.40447557],0
[0.11757154],0
[0.09888963],0
[0.08223578],0
[0.06576794],0
[0.17200767],1
[0.2700193],1
[0.60135996],0
[0.3300125],0
[0.34297383],0
[0.11128295],0
[0.30520922],0
[0.29921016],1
[0.00898791],0
[0.13127375],0
[0.42716202],0
[0.24328345],1
[0.44806442],0
[0.81301093],1
[0.23531663],0
[0.35238853],0
[0.40192816],1
[0.17577106],1
[0.4927174],0
[0.3994188],0
[0.22294894],0
[0.35734725],0
[0.529621],0
[0.05945222],0
[0.5666021],1
[0.14404497],0
[0.4877219],1
[0.15477851],0
[0.6345857],0
[0.30664808],0
[0.42281717],0
[0.13295063],0
[0.4630231],0
[0.5146883],0
[0.19497606],0
[0.53513145],1
[0.32292274],0
[0.08422419],0
[0.81552327],1
[0.5921312],1
[0.2051199],0
[0.14235674],1
[0.526648],1
[0.01928817],0
[0.01818995],0
[0.6431032],1
[0.14973785],0
[0.19351657],0
[0.18803453],0
[0.23226453],0
[0.20341307],0
[0.17229456],0
[0.28113222],0
[0.5397184],1
[0.52388227],1
[0.30844182],1
[0.4404699],0
[0.6663395],1
[0.19025354],0
[0.4702043],0
[0.17312734],0
[0.24554843],0
[0.4522266],1
[0.51218617],1
[0.39492068],0
[0.33774567],0
[0.11175399],1
[0.523998],1
[0.21228908],0
[0.2777481],1
[0.14661494],0
[0.22813664],0
[0.16126716],0
[0.18081576],0
[0.18107629],0
[0.2837858],0
[0.41185975],0
[0.51122737],1
[0.02125272],0
[0.4476109],1
[0.2905542],0
[0.40672913],1
[0.42090154],0
[0.19736014],1
[0.69206345],1
[0.3448214],0
[0.23044547],1
[0.13096477],1
[0.22570169],0
[0.30536717],0
[0.17487621],1
[0.07264708],0
[0.70250773],1
[0.47641042],1
[0.55766493],1
[0.1881712],0
[0.61559725],0
[0.60437876],1
[0.41113678],0
[0.43562236],1
[0.19387786],0
[0.3315113],1
[0.17117254],0
[0.35849446],1
[0.7549212],0
[0.34489468],1
[0.2994592],0
[0.2725929],0
[0.5579736],1
[0.25442737],1
[0.2431168],0
[0.17048539],1
[0.20546003],0
[0.58697104],1
[0.4698882],1
[0.1626647],0
[0.18803316],0
[0.43695346],0
[0.43325388],0
[0.35925055],1
[0.6258475],0
[0.37704855],1
[0.5948696],1
[0.4365025],1
[0.60703367],0
[0.6445417],1
[0.23554383],0
[0.66984946],0
[0.1694128],1
[0.35423034],1
[0.0903628],0
[0.5865049],0
[0.2864778],0
[0.40750286],0
[0.64411914],1
[0.19283989],0
[0.20950037],0
[0.1461909],0
[0.17066857],1
[0.49125993],1
[0.0917889],0
[0.7105711],1
[0.4680723],1
[0.39242548],0
[0.79142934],1
[0.13217327],0
[0.1353707],0
[0.22058965],0
[0.32665104],1
[0.19117905],1
[0.8321375],1
[0.258346],0
[0.24920574],1
[0.14900061],1
[0.33026496],1
[0.7621878],1
[0.15354183],0
[0.33192238],1
[0.17091307],0
[0.23566402],0
[0.13925086],0
[0.19552055],0
[0.23094551],0
[0.5569794],0
[0.20095049],0
[0.09998056],0
[0.15173388],0
[0.14404497],0
[0.48293927],0
[0.78560054],1
[0.33356157],0
[0.11233965],0
[0.4674242],1
[0.4783029],0
[0.54473597],1
[0.14404497],0
[0.12161021],0
[0.29931203],0
[0.35804915],0
[0.407718],1
[0.46290535],1
[0.5848625],1
[0.69304645],1
[0.3288844],0
[0.46062183],0
[0.3083489],0
[0.41108355],0
[0.24243352],1
[0.18427804],0
[0.80794555],1
[0.21623655],0
[0.22085823],0
[0.24379331],0
[0.54699606],1
[0.24394588],0
[0.44650722],0
[0.5223993],1
[0.6195138],0
[0.38993865],1
[0.07642175],0
[0.09054614],0
[0.19218051],0
[0.26695114],0
[0.27281892],0
[0.4704188],1
[0.34933907],1
[0.17368145],0
[0.14404497],0
[0.15439141],0
[0.19266157],0
[0.4597089],1
[0.24403337],0
[0.16502756],1
[0.31702843],1
[0.25340936],0
[0.07590719],0
[0.20654891],0
[0.39543042],0
[0.3811157],1
[0.22329178],0
[0.30616242],0
[0.16275306],0
[0.41275385],0
[0.12942933],0
[0.543526],1
[0.66681075],1
[0.31226695],0
[0.4108814],1
[0.07521931],0
[0.29437935],1
[0.40053234],0
[0.72437036],1
[0.42211437],0
[0.16331978],1
[0.6136376],0
[0.39534247],0
[0.11596798],0
[0.17860062],0
[0.4249562],0
[0.16084775],0
[0.4600421],1
[0.5520993],1
[0.42673385],1
[0.35042518],0
[0.19567469],1
[0.48474315],1
[0.43563175],1
[0.57094204],1
[0.2411487],0
[0.11345972],0
[0.24749221],1
[0.16897754],1
[0.6877507],1
[0.66203046],0
[0.10447898],0
[0.26773918],0
[0.47239155],1
[0.41385344],1
[0.2279233],0
[0.67007405],0
[0.17942029],0
[0.464504],0
[0.37016997],0
[0.43208012],1
[0.6641353],1
[0.53645283],1
[0.65330905],0
[0.17553955],0
[0.51667386],1
[0.18218292],0
[0.21756716],0
[0.34219098],1
[0.43233985],0
[0.18192048],1
[0.2721197],0
[0.16728096],0
[0.5538546],0
[0.29770538],1
[0.30016276],0
[0.3011291],0
[0.11330202],1
[0.21302804],1
[0.1494785],0
[0.27935824],1
[0.14754042],1
[0.43757442],1
[0.24059391],1
[0.42426533],1
[0.5731628],1
[0.24685574],0
[0.14065136],0
[0.6534047],1
[0.51677793],0
[0.24534251],0
[0.5249544],1
[0.27349484],1
[0.2409084],0
[0.3072309],1
[0.17556907],0
[0.29532695],1
[0.20826307],0
[0.7293547],1
[0.55820006],0
[0.16026078],0
[0.2011131],0
[0.20046917],0
[0.5063385],1
[0.5911667],1
[0.15912424],0
[0.33400273],0
[0.29104176],1
[0.0679755],0
[0.46842614],0
[0.69323546],0
[0.6290477],1
[0.15456533],0
[0.5191183],0
[0.28399098],0
[0.50442684],0
[0.3112692],0
[0.5527854],1
[0.26383033],0
[0.26530123],1
[0.14404497],0
[0.22642428],0
[0.7746643],0
[0.17034416],0
[0.35222235],0
[0.23167008],0
[0.20819905],1
[0.20397662],1
[0.6266887],1
[0.18651511],1
[0.48881763],0
[0.22784787],0
[0.28925064],0
[0.60302],1
[0.1844262],0
[0.84053963],1
[0.5697584],0
[0.06173512],0
[0.23557317],0
[0.17205341],0
[0.2319882],0
[0.33617082],1
[0.19969824],1
[0.43206912],0
[0.72403336],1
[0.7687712],1
[0.10028595],0
[0.6399612],1
[0.36628655],1
[0.5262316],0
[0.1731105],0
[0.18070188],0
[0.13907422],1
[0.43271828],1
[0.25518504],1
[0.20152345],0
[0.21884356],0
[0.13632506],1
[0.7919401],1
[0.12304882],0
[0.25069618],0
[0.20488928],0
[0.32144997],0
[0.63461673],1
[0.26535645],1
[0.29648927],0
[0.6116287],1
[0.02927568],0
[0.66981256],1
[0.14736243],0
[0.48363742],1
[0.7583773],1
[0.41381782],0
[0.2339355],0
[0.20257713],0
[0.41307923],0
[0.17892358],0
[0.20993358],0
[0.09665811],0
[0.28879374],1
[0.18042378],0
[0.16417968],0
[0.2511048],1
[0.2865648],1
[0.49139005],0
[0.8253712],1
[0.5448389],0
[0.20552878],0
[0.20674053],0
[0.26128542],0
[0.3731002],0
[0.2338482],0
[0.31376326],0
[0.5498581],1
[0.45051813],0
[0.21002547],0
[0.28481513],0
[0.66326094],1
[0.26857644],1
[0.2619588],0
[0.39741752],0
[0.2185265],0
[0.489106],1
[0.14424686],0
[0.17197128],0
[0.32948428],0
[0.11954001],0
[0.17797315],0
[0.41061446],1
[0.19812483],0
[0.40267593],1
[0.3988954],0
[0.16851],0
[0.16198139],0
[0.25566667],0
[0.4687973],0
[0.17465432],0
[0.13003567],0
[0.18762818],1
[0.18879361],0
[0.16662207],0
[0.4776102],0
[0.7405136],1
[0.11453422],0
[0.11769136],0
[0.56572014],0
[0.21657164],0
[0.19684169],0
[0.15346788],0
[0.21458206],0
[0.5892698],1
[0.24225807],0
[0.6355622],1
[0.09102647],0
[0.5060349],1
[0.14959754],0
[0.36378196],1
[0.5723664],1
[0.27766532],1
[0.28890723],1
[0.56866044],1
[0.6052248],1
[0.17150557],0
[0.1342169],0
[0.20414825],0
[0.38687253],0
[0.14404497],0
[0.43140268],0
[0.18816733],0
[0.6987419],1
[0.1117145],0
[0.26058388],0
[0.586404],1
[0.608181],1
[0.3457022],0
[0.34187964],0
[0.28078932],0
[0.48122823],1
[0.24614517],0
[0.402563],0
[0.46764508],1
[0.37211144],0
[0.74009424],0
[0.18557367],0
[0.23150618],0
[0.13084422],0
[0.34342653],0
[0.40133423],0
[0.25791955],0
[0.13526948],0
[0.10047887],0
[0.14691354],0
[0.64965785],1
[0.5243099],1
[0.1905549],1
[0.12059143],0
[0.2869352],0
[0.21139354],0
[0.18510187],0
[0.12380281],1
[0.26073602],0
[0.26525298],0
[0.6061585],1
[0.37296563],0
[0.38592878],0
[0.21088752],0
[0.21071218],0
[0.21057859],0
[0.18695314],1
[0.22259773],0
[0.62327135],1
[0.3688994],0
[0.6719272],1
[0.78221226],1
[0.5068637],0
[0.2761022],1
[0.24150938],1
[0.19157855],0
[0.235],0
[0.61213386],0
[0.16141613],0
[0.26576334],0
[0.2529182],0
[0.42604318],1
[0.18378295],0
[0.70671606],0
[0.18615802],1
[0.63379675],1
[0.20133434],0
[0.33415887],1
[0.28146935],0
[0.17115186],0
[0.191545],0
[0.34795994],0
[0.3735367],0
[0.1577046],0
[0.22913699],1
[0.52096605],0
[0.32342228],1
[0.15297331],0
[0.33311185],0
[0.16175656],0
[0.18041892],0
[0.14078157],1
[0.6970422],1
[0.4435467],1
[0.44524944],1
[0.27910122],0
[0.16548498],0
[0.3018113],1
[0.61338747],1
[0.05431292],0
[0.24288532],0
[0.18634796],0
[0.17151377],0
[0.34167188],1
[0.20392987],0
[0.42884412],0
[0.16432595],0
[0.49145114],0
[0.63677996],1
[0.68095964],1
[0.65957445],1
[0.19928634],1
[0.41785255],0
[0.76068914],1
[0.15365063],0
[0.21045572],1
[0.3752401],1
[0.2069809],0
[0.24934867],1
[0.4511212],0
[0.32354316],1
[0.43489018],0
[0.14404497],0
[0.15136328],0
[0.52269524],1
[0.63363326],0
[0.33758232],0
[0.4462845],1
[0.25954247],0
[0.64311725],1
[0.6406413],1
[0.2535924],0
[0.49597818],0
[0.20994572],1
[0.34020755],0
[0.2541198],0
[0.5209763],0
[0.47948045],0
[0.17368378],0
[0.59913886],1
[0.2091375],1
[0.4247935],0
[0.31397513],0
[0.34848672],1
[0.22095941],0
[0.39306062],1
[0.24269082],0
[0.24627253],1
[0.20420444],0
[0.6851556],1
[0.14767854],0
[0.7310881],1
[0.4707826],0
[0.50795394],0
[0.723495],1
[0.40820724],1
[0.2743182],0
[0.22032647],0
[0.13168637],0
[0.67046416],0
[0.2894111],1
[0.15254308],0
[0.1268655],0
[0.19520156],0
[0.35505372],0
[0.22276604],0
[0.22772373],0
[0.36002204],0
[0.16118662],0
[0.25162545],0
[0.187597],0
[0.23649396],1
[0.5731806],1
[0.32740724],1
[0.36237627],0
[0.23580077],0
[0.1960335],0
[0.6698264],1
[0.2826427],1
[0.1661953],0
[0.18329217],0
[0.59089285],0
[0.4702828],1
[0.23369965],0
[0.286204],1
[0.24600965],0
[0.31976578],0
[0.27245447],0
[0.18804105],0
[0.07573614],0
[0.22059977],0
[0.28571373],0
[0.6367761],1
[0.22635223],0
[0.80362254],1
[0.31824324],0
[0.2176306],0
[0.3107559],0
[0.17182226],0
[0.34432828],0
[0.42325962],1
[0.24508403],0
[0.21108647],0
[0.5497278],1
[0.68339694],0
[0.21659665],0
[0.21849826],0
[0.18384008],0
[0.45909622],1
[0.36383295],0
[0.38815168],0
[0.75960994],1
[0.42762733],1
[0.8033531],1
[0.30905163],0
[0.89753354],1
[0.37560567],1
[0.4065909],0
[0.05325678],0
[0.7333029],0
[0.20296177],0
[0.18091087],0
[0.53816825],1
[0.7814277],1
[0.30799848],0
[0.06179613],1
[0.1155424],0
[0.23199691],1
[0.20596337],0
[0.32613277],0
[0.49564984],1
[0.14612383],0
[0.22626452],0
[0.50518525],0
[0.6320175],1
[0.33791775],0
[0.15400894],0
[0.52346957],0
[0.52571166],0
[0.277473],0
[0.17101388],0
[0.34767136],0
[0.17199036],0
[0.25284907],0
[0.37951335],0
[0.1576837],0
[0.2679041],0
[0.1566279],0
[0.07356955],0
[0.60435724],1
[0.5705024],1
[0.34965646],0
[0.26168063],0
[0.49341798],1
[0.42089918],1
[0.38240942],1
[0.36490494],1
[0.7353393],1
[0.6426953],1
[0.27775958],1
[0.33411017],0
[0.56239164],0
[0.12968802],0
[0.27376863],1
[0.1573808],0
[0.6867966],1
[0.11789744],1
[0.1816852],0
[0.1196854],0
[0.37265512],0
[0.06312275],0
[0.14760016],0
[0.3349007],0
[0.18542069],0
[0.19965544],0
[0.17188914],0
[0.5081611],1
[0.7083239],1
[0.20373677],0
[0.14215462],0
[0.62304354],1
[0.6994811],1
[0.11182723],0
[0.1712975],1
[0.6377452],0
[0.164435],0
[0.3467183],1
[0.5169097],1
[0.3268159],0
[0.43794382],1
[0.5372693],0
[0.2763105],1
[0.16722728],0
[0.47704256],0
[0.4454577],1
[0.6581763],1
[0.16592717],0
[0.1734018],0
[0.255479],0
[0.20707262],0
[0.63779306],1
[0.3046144],0
[0.51368225],1
[0.56749433],0
[0.17049232],0
[0.4212502],0
[0.43836203],0
[0.44449288],0
[0.15361546],0
[0.35991952],0
[0.7322137],0
[0.28920415],0
[0.38576812],0
[0.26411268],1
[0.48406035],1
[0.52544653],0
[0.33158627],0
[0.5837733],0
[0.30131465],0
[0.2718152],0
[0.12070205],0
[0.3461903],1
[0.10986988],0
[0.28820646],0
[0.20679325],0
[0.6344786],1
[0.08550384],0
[0.6348217],1
[0.5247537],1
[0.26451898],1
[0.18762499],0
[0.25618747],0
[0.09173177],0
[0.23825197],0
[0.2578287],0
[0.05047533],0
[0.05829356],0
[0.32916418],0
[0.5116227],0
[0.17992632],0
[0.23017389],0
[0.21615274],0
[0.18971659],0
[0.3955924],0
[0.3160469],0
[0.20724984],0
[0.21211794],0
[0.26862353],0
[0.25290453],0
[0.1970756],0
[0.35846302],0
[0.2176025],0
[0.31973147],0
[0.12175155],0
[0.60085493],0
[0.33210954],0
[0.2588809],0
[0.260321],0
[0.32384458],0
[0.51175076],1
[0.24971375],0
[0.18460749],0
[0.69172454],0
[0.22715783],0
[0.4161893],0
[0.3581521],0
[0.5232845],0
[0.24051028],1
[0.6834794],0
[0.19527814],0
[0.5729013],0
[0.47216967],0
[0.27082023],1
[0.8552009],1
[0.10006158],1
[0.18596123],0
[0.24346432],1
[0.33568105],0
[0.40410513],0
[0.27291307],0
[0.16435395],0
[0.52301395],1
[0.3716599],0
[0.05313862],0
[0.73141503],1
[0.07599866],0
[0.2805452],1
[0.26545978],0
[0.04772593],0
[0.55897236],1
[0.24763301],0
[0.6346069],1
[0.37126747],0
[0.21622585],0
[0.43671805],0
[0.2292573],0
[0.20467179],0
[0.19001956],0
[0.8735543],1
[0.357185],0
[0.23622705],0
[0.3001372],0
