predicted_val,true_val
[0.5177267],1
[0.19699685],0
[0.08916309],1
[0.2090411],0
[0.59546715],1
[0.4850573],0
[0.18474616],1
[0.24432705],0
[0.4072231],0
[0.17451358],1
[0.1304562],0
[0.5144202],1
[0.3009075],1
[0.23525241],1
[0.3184115],0
[0.6108654],1
[0.31193894],1
[0.14606072],0
[0.5502687],0
[0.2812837],0
[0.42685285],1
[0.62288404],0
[0.2629818],1
[0.53592116],1
[0.760019],0
[0.1727735],0
[0.16490982],0
[0.3894696],0
[0.18290932],0
[0.26564243],0
[0.11380533],0
[0.33341295],0
[0.00735636],0
[0.39292848],0
[0.69720906],1
[0.2705634],0
[0.23629567],1
[0.3563789],1
[0.4898959],1
[0.4696276],0
[0.18396738],0
[0.25117224],1
[0.19477546],0
[0.40558746],1
[0.3424917],1
[0.64190435],1
[0.18335381],1
[0.46286556],0
[0.6196616],1
[0.73093575],0
[0.36729538],1
[0.2263687],0
[0.19516097],0
[0.18393268],1
[0.18398224],0
[0.29659894],1
[0.20992638],0
[0.26863793],0
[0.18372135],0
[0.4473868],0
[0.3923835],0
[0.1418924],0
[0.7505077],0
[0.13499084],0
[0.10117883],0
[0.1011775],0
[0.14764869],0
[0.10402592],1
[0.2957911],1
[0.55596095],0
[0.3361292],0
[0.5470137],0
[0.17222968],0
[0.33607385],0
[0.3310858],1
[0.02953541],0
[0.25864363],0
[0.46289602],0
[0.2343346],1
[0.49766433],0
[0.5050948],1
[0.32860276],0
[0.5156544],0
[0.65898097],1
[0.13057205],1
[0.52094465],0
[0.4366759],0
[0.36047235],0
[0.22327949],0
[0.53236175],0
[0.06405738],0
[0.55339116],1
[0.00183324],0
[0.3527138],1
[0.12054574],0
[0.6362766],0
[0.30139604],0
[0.3929744],0
[0.04289867],0
[0.42452607],0
[0.41719756],0
[0.20743757],0
[0.43022782],1
[0.26529664],0
[0.02784023],0
[0.760917],1
[0.45641845],1
[0.0871768],0
[0.06104413],1
[0.5256615],1
[0.02297039],0
[0.03593407],0
[0.64013106],1
[0.20297906],0
[0.1971316],0
[0.15880531],0
[0.10779524],0
[0.18505777],0
[0.13768467],0
[0.22724172],0
[0.63646525],1
[0.55168647],1
[0.35496482],1
[0.5297873],0
[0.73932576],1
[0.16258204],0
[0.4208522],0
[0.24893697],0
[0.30493233],0
[0.435898],1
[0.5813418],1
[0.32376644],0
[0.27795452],0
[0.17507176],1
[0.50675833],1
[0.47518462],0
[0.34371963],1
[0.12388608],0
[0.2831306],0
[0.16515383],0
[0.27496108],0
[0.13734452],0
[0.41688415],0
[0.24982882],0
[0.20606169],1
[0.07652085],0
[0.47719732],1
[0.17193247],0
[0.4042334],1
[0.529807],0
[0.21430755],1
[0.6978056],1
[0.35710442],0
[0.15411946],1
[0.15219855],1
[0.35025522],0
[0.48214313],0
[0.33921748],1
[0.12728398],0
[0.62732965],1
[0.64329785],1
[0.39176834],1
[0.3569178],0
[0.54129595],0
[0.6518873],1
[0.22147885],0
[0.35669205],1
[0.32684198],0
[0.27674413],1
[0.13768686],0
[0.41588613],1
[0.73087835],0
[0.3302286],1
[0.24022084],0
[0.16401395],0
[0.5388881],1
[0.28659824],1
[0.23501602],0
[0.14561246],1
[0.18884607],0
[0.33692792],1
[0.42166573],1
[0.08600482],0
[0.09737528],0
[0.30157796],0
[0.5227342],0
[0.29371175],1
[0.55867076],0
[0.46550694],1
[0.5382845],1
[0.42644048],1
[0.59416044],0
[0.6743821],1
[0.26323542],0
[0.67229116],0
[0.23702967],1
[0.32063434],1
[0.07785975],0
[0.5967169],0
[0.25126833],0
[0.32357082],0
[0.57547414],1
[0.16374065],0
[0.21204914],0
[0.22587425],0
[0.17943063],1
[0.4793647],1
[0.16107023],0
[0.73201823],1
[0.46434677],1
[0.44790283],0
[0.64444584],1
[0.14082175],0
[0.41766858],0
[0.19527867],0
[0.2437486],1
[0.29140377],1
[0.815369],1
[0.47011912],0
[0.24672653],1
[0.10408278],1
[0.56373525],1
[0.5894577],1
[0.0611985],0
[0.22772665],1
[0.09930161],0
[0.256239],0
[0.07886329],0
[0.12266315],0
[0.32057038],0
[0.5539622],0
[0.19357622],0
[0.05422579],0
[0.18546556],0
[0.00183324],0
[0.5430841],0
[0.6515037],1
[0.39700744],0
[0.10422141],0
[0.4509293],1
[0.624941],0
[0.36467662],1
[0.00183324],0
[0.13450071],0
[0.4380844],0
[0.3426868],0
[0.5673173],1
[0.51514],1
[0.6557437],1
[0.64429116],1
[0.3224478],0
[0.32971147],0
[0.34505206],0
[0.4565213],0
[0.36661953],1
[0.16844584],0
[0.69472975],1
[0.16345218],0
[0.25704753],0
[0.119526],0
[0.49980435],1
[0.22298492],0
[0.44785848],0
[0.679084],1
[0.47559482],0
[0.35836917],1
[0.07269966],0
[0.0720026],0
[0.16983975],0
[0.1689212],0
[0.32343304],0
[0.3181798],1
[0.24306335],1
[0.02171861],0
[0.00183324],0
[0.06970882],0
[0.24359107],0
[0.44520944],1
[0.49561003],0
[0.11689511],1
[0.35501733],1
[0.2996863],0
[0.14850368],0
[0.14676046],0
[0.51070404],0
[0.76013345],1
[0.26026386],0
[0.29831472],0
[0.17298585],0
[0.48842287],0
[0.08533779],0
[0.5180021],1
[0.5223063],1
[0.13932641],0
[0.72008604],1
[0.09230299],0
[0.39022908],1
[0.487469],0
[0.8120783],1
[0.55320144],0
[0.21583508],1
[0.47542188],0
[0.54562736],0
[0.03672223],0
[0.0372929],0
[0.3392677],0
[0.20674905],0
[0.3128188],1
[0.58493286],1
[0.3075004],1
[0.51912904],0
[0.16505449],1
[0.49384445],1
[0.52072304],1
[0.6272723],1
[0.2867984],0
[0.05116204],0
[0.30694103],1
[0.09864271],1
[0.5117446],1
[0.40052184],0
[0.11001918],0
[0.30560458],0
[0.3518381],1
[0.436874],1
[0.20294547],0
[0.77171767],0
[0.08680929],0
[0.4960806],0
[0.45374107],0
[0.3187436],1
[0.48655894],1
[0.68818223],1
[0.6091981],0
[0.17790277],0
[0.517801],1
[0.09452906],0
[0.11831427],0
[0.3155394],1
[0.41470936],0
[0.26384282],1
[0.20899631],0
[0.19789234],0
[0.6266763],0
[0.3663781],1
[0.44405955],0
[0.24440913],0
[0.19331332],1
[0.23547715],1
[0.13508615],0
[0.44092727],1
[0.10336646],1
[0.842538],1
[0.23237574],1
[0.51739407],1
[0.7333031],1
[0.1718631],0
[0.12097938],0
[0.7850614],1
[0.58365256],0
[0.611833],0
[0.67490447],1
[0.40235287],1
[0.27282158],0
[0.41078284],1
[0.10823902],0
[0.35376307],1
[0.17495199],0
[0.34429842],1
[0.36123532],0
[0.1851025],0
[0.12635949],0
[0.30694324],0
[0.55340785],1
[0.5879044],1
[0.13543852],0
[0.79300964],0
[0.34769756],1
[0.10580203],0
[0.43324396],0
[0.69955015],0
[0.6561084],1
[0.03054235],0
[0.5995386],0
[0.18406762],0
[0.5961739],0
[0.37845534],0
[0.24773973],1
[0.30140504],0
[0.3025481],1
[0.00183324],0
[0.31488207],0
[0.7803322],0
[0.03960055],0
[0.24814238],0
[0.19751996],0
[0.17635927],1
[0.19942716],1
[0.6624067],1
[0.19073083],1
[0.3781154],0
[0.2731397],0
[0.32036585],0
[0.64372617],1
[0.26363376],0
[0.7137682],1
[0.59446275],0
[0.18185769],0
[0.67790985],0
[0.47674832],0
[0.27307677],0
[0.4053967],1
[0.18988217],1
[0.32416427],0
[0.73131853],1
[0.7374489],1
[0.08003858],0
[0.61907476],1
[0.35660264],1
[0.41004246],0
[0.11161105],0
[0.14490771],0
[0.45396772],1
[0.47018236],1
[0.41824442],1
[0.22676992],0
[0.09293738],0
[0.18698321],1
[0.7741975],1
[0.1182555],0
[0.28159726],0
[0.1243123],0
[0.33586296],0
[0.5921776],1
[0.35008344],1
[0.37355402],0
[0.4970419],1
[0.05199128],0
[0.7193622],1
[0.04678003],0
[0.610824],1
[0.5812311],1
[0.4890954],0
[0.3036628],0
[0.13818814],0
[0.4948862],0
[0.13587222],0
[0.14382704],0
[0.05128877],0
[0.3721051],1
[0.16581544],0
[0.06806692],0
[0.30743325],1
[0.48510286],1
[0.42894518],0
[0.70857644],1
[0.47439638],0
[0.09910676],0
[0.19113936],0
[0.22495213],0
[0.38247645],0
[0.45967212],0
[0.37885794],0
[0.38105378],1
[0.6344609],0
[0.46037617],0
[0.35565498],0
[0.4267681],1
[0.39559707],1
[0.17908712],0
[0.60147035],0
[0.2790558],0
[0.47224283],1
[0.24136409],0
[0.1449768],0
[0.4086555],0
[0.01021963],0
[0.15974218],0
[0.47902098],1
[0.24577214],0
[0.53939134],1
[0.62615407],0
[0.14277114],0
[0.24364597],0
[0.19172283],0
[0.2746243],0
[0.4150075],0
[0.301319],0
[0.16297773],1
[0.14929143],0
[0.12687768],0
[0.7340981],0
[0.8362226],1
[0.21143587],0
[0.01179272],0
[0.5461809],0
[0.32585445],0
[0.16535716],0
[0.07877936],0
[0.2280475],0
[0.7644694],1
[0.30069762],0
[0.8229002],1
[0.11278436],0
[0.5454858],1
[0.14101608],0
[0.44224736],1
[0.84479827],1
[0.23908705],1
[0.18381622],1
[0.5381098],1
[0.589907],1
[0.13384311],0
[0.01080015],0
[0.15813048],0
[0.5316412],0
[0.00183324],0
[0.31372926],0
[0.25963774],0
[0.6408542],1
[0.07962152],0
[0.12106816],0
[0.18002547],1
[0.5302399],1
[0.30565676],0
[0.5821363],0
[0.43856883],0
[0.5526767],1
[0.09527572],0
[0.31293914],0
[0.81707424],1
[0.41471633],0
[0.8349841],0
[0.20244594],0
[0.2540981],0
[0.11755524],0
[0.26484898],0
[0.3241587],0
[0.30239245],0
[0.13404913],0
[0.06591982],0
[0.05066556],0
[0.7321579],1
[0.6019378],1
[0.23427247],1
[0.18369354],0
[0.37922695],0
[0.51790816],0
[0.23611389],0
[0.16249903],1
[0.3180127],0
[0.37001178],0
[0.4949888],1
[0.37967533],0
[0.47721347],0
[0.24996883],0
[0.24971776],0
[0.25980622],0
[0.30541715],1
[0.23687853],0
[0.519423],1
[0.19599971],0
[0.6977702],1
[0.5549773],1
[0.4472283],0
[0.35601458],1
[0.30703923],1
[0.29269964],0
[0.06773528],0
[0.46978727],0
[0.16962796],0
[0.35930884],0
[0.26419464],0
[0.40086874],1
[0.04047077],0
[0.26451975],0
[0.28596604],1
[0.48293188],1
[0.14279023],0
[0.3137726],1
[0.24416384],0
[0.12508515],0
[0.12764245],0
[0.31710956],0
[0.3348489],0
[0.13578907],0
[0.21256635],1
[0.44694892],0
[0.4342237],1
[0.04699848],0
[0.35995832],0
[0.11808421],0
[0.1212887],0
[0.1346057],1
[0.5858048],1
[0.22656015],1
[0.56518537],1
[0.3250888],0
[0.16130807],0
[0.37303048],1
[0.50719416],1
[0.09227623],0
[0.3012683],0
[0.05505759],0
[0.19342056],0
[0.5770879],1
[0.35158804],0
[0.34170464],0
[0.09874547],0
[0.5492824],0
[0.63046235],1
[0.55944926],1
[0.39071715],1
[0.20709495],1
[0.37343243],0
[0.2940209],1
[0.13259028],0
[0.2337375],1
[0.41187385],1
[0.2790181],0
[0.12297356],1
[0.51325476],0
[0.42985576],1
[0.48798037],0
[0.00183324],0
[0.1522781],0
[0.7056144],1
[0.45850834],0
[0.5171599],0
[0.743189],1
[0.2743878],0
