predicted_val,true_val
[0.502793],1
[0.29682904],0
[0.13323069],1
[0.19433776],0
[0.5012952],1
[0.55265135],0
[0.12888041],1
[0.27102542],0
[0.405112],0
[0.1778433],1
[0.12538427],0
[0.55096227],1
[0.29701197],1
[0.3876694],1
[0.44128495],0
[0.7740193],1
[0.3625195],1
[0.17355117],0
[0.53728306],0
[0.32178807],0
[0.5307566],1
[0.7593014],0
[0.24800178],1
[0.6468499],1
[0.45265552],0
[0.09160778],0
[0.158921],0
[0.3814095],0
[0.22422847],0
[0.28968343],0
[0.05896074],0
[0.4102418],0
[0.00520271],0
[0.28115773],0
[0.7004279],1
[0.2597874],0
[0.25857562],1
[0.31546274],1
[0.5120895],1
[0.50954574],0
[0.17120206],0
[0.36657405],1
[0.3440214],0
[0.641401],1
[0.4518242],1
[0.79094285],1
[0.22707441],1
[0.6707963],0
[0.58971167],1
[0.7626195],0
[0.3591016],1
[0.19449398],0
[0.2485021],0
[0.14207521],1
[0.19946977],0
[0.26269388],1
[0.3472057],0
[0.38801414],0
[0.18019524],0
[0.30311745],0
[0.3373767],0
[0.15045968],0
[0.59554595],0
[0.11719319],0
[0.12484199],0
[0.10243389],0
[0.17498049],0
[0.14439616],1
[0.23480824],1
[0.7522888],0
[0.32258207],0
[0.32730085],0
[0.15188372],0
[0.28203335],0
[0.48691043],1
[0.03983632],0
[0.18137285],0
[0.5087614],0
[0.3194276],1
[0.6245761],0
[0.709872],1
[0.2506392],0
[0.30345327],0
[0.5575366],1
[0.14146394],1
[0.6381316],0
[0.49456754],0
[0.36611062],0
[0.1626781],0
[0.51063275],0
[0.11930805],0
[0.7934557],1
[0.0046159],0
[0.4269839],1
[0.13074088],0
[0.7073039],0
[0.27485728],0
[0.3555705],0
[0.03654757],0
[0.6180117],0
[0.62659585],0
[0.17963463],0
[0.7208729],1
[0.4343925],0
[0.02711016],0
[0.846995],1
[0.73670846],1
[0.19020554],0
[0.08898351],1
[0.620327],1
[0.04717016],0
[0.04981992],0
[0.48177028],1
[0.11802065],0
[0.13933277],0
[0.20728874],0
[0.17687464],0
[0.15036789],0
[0.18543121],0
[0.47416687],0
[0.724092],1
[0.5589417],1
[0.45725316],1
[0.6669098],0
[0.7325619],1
[0.15448552],0
[0.47819865],0
[0.22592643],0
[0.529337],0
[0.5563603],1
[0.77330804],1
[0.36429477],0
[0.40406236],0
[0.13927689],1
[0.5740464],1
[0.3049119],0
[0.34247732],1
[0.1051113],0
[0.38283345],0
[0.16561574],0
[0.2531146],0
[0.19909886],0
[0.5560173],0
[0.4162308],0
[0.4219382],1
[0.1278485],0
[0.35252225],1
[0.10920554],0
[0.43518907],1
[0.3614638],0
[0.22654042],1
[0.78261614],1
[0.39540553],0
[0.19068271],1
[0.31167984],1
[0.22723359],0
[0.561799],0
[0.2145063],1
[0.12025645],0
[0.7469231],1
[0.6079765],1
[0.7010023],1
[0.22844681],0
[0.641481],0
[0.5995692],1
[0.38198036],0
[0.52936035],1
[0.24852699],0
[0.27416092],1
[0.5724892],1
[0.758201],0
[0.2486302],1
[0.3689089],0
[0.11067411],0
[0.6151391],1
[0.2872138],1
[0.2976647],0
[0.18245417],1
[0.20276335],0
[0.6063892],1
[0.5401495],1
[0.08306205],0
[0.09405783],0
[0.4290403],0
[0.30470663],0
[0.31816512],1
[0.7790289],0
[0.45197368],1
[0.66454756],1
[0.46254295],1
[0.667211],0
[0.8422202],1
[0.20867574],0
[0.7824966],0
[0.27977252],1
[0.30254143],1
[0.1078473],0
[0.5408246],0
[0.210585],0
[0.43620417],0
[0.55224264],1
[0.19519553],0
[0.29571748],0
[0.20315513],0
[0.15086365],1
[0.5783521],1
[0.17297724],0
[0.7679293],1
[0.6608851],1
[0.5509583],0
[0.7507177],1
[0.14524162],0
[0.33317214],0
[0.23436251],0
[0.3118679],1
[0.28462452],1
[0.7204908],1
[0.4082422],0
[0.23832494],1
[0.10043436],1
[0.4671865],1
[0.7858063],1
[0.05567938],0
[0.17850396],1
[0.13935024],0
[0.25364506],0
[0.11354369],0
[0.11684161],0
[0.24384913],0
[0.5766853],0
[0.23896003],0
[0.11204621],0
[0.17757776],0
[0.0046159],0
[0.3610774],0
[0.7283837],1
[0.34063232],0
[0.1208367],0
[0.7019466],1
[0.6913411],0
[0.5007988],1
[0.0046159],0
[0.12624979],0
[0.43133095],0
[0.30584353],0
[0.59892607],1
[0.45041284],1
[0.6784292],1
[0.57764184],1
[0.30636108],0
[0.42198327],0
[0.32535714],0
[0.48049155],0
[0.29417044],1
[0.12834471],0
[0.77448016],1
[0.24222803],0
[0.22633812],0
[0.13798699],0
[0.63346696],1
[0.12787926],0
[0.59079194],0
[0.6452403],1
[0.5030394],0
[0.60888433],1
[0.12158078],0
[0.14139283],0
[0.27526188],0
[0.33400273],0
[0.4973579],0
[0.3214773],1
[0.32000035],1
[0.07534471],0
[0.0046159],0
[0.13164905],0
[0.3589936],0
[0.7262995],1
[0.21359915],0
[0.08690611],1
[0.33377567],1
[0.22196701],0
[0.11389619],0
[0.1776759],0
[0.5436211],0
[0.65990007],1
[0.2030397],0
[0.3395598],0
[0.17613426],0
[0.53623945],0
[0.07637352],0
[0.69403815],1
[0.67365634],1
[0.34991822],0
[0.64422655],1
[0.11079112],0
[0.17764434],1
[0.51834494],0
[0.759206],1
[0.6049907],0
[0.16783169],1
[0.5910725],0
[0.4466197],0
[0.06527722],0
[0.11298725],0
[0.36569625],0
[0.17498165],0
[0.3408013],1
[0.6744656],1
[0.46166697],1
[0.48303163],0
[0.18012583],1
[0.77289015],1
[0.3474215],1
[0.76223785],1
[0.25163257],0
[0.06059918],0
[0.3450514],1
[0.07494071],1
[0.72294414],1
[0.63380176],0
[0.11386862],0
[0.41098982],0
[0.5817384],1
[0.52109027],1
[0.18336353],0
[0.71284986],0
[0.22738704],0
[0.5365472],0
[0.41626284],0
[0.507349],1
[0.6556003],1
[0.5313196],1
[0.7146507],0
[0.19636253],0
[0.691693],1
[0.13746837],0
[0.15283656],0
[0.4088597],1
[0.37640232],0
[0.18953574],1
[0.26568493],0
[0.17864329],0
[0.6071844],0
[0.5361998],1
[0.38380128],0
[0.32412642],0
[0.13895494],1
[0.26844987],1
[0.16228858],0
[0.3288659],1
[0.16733176],1
[0.7199626],1
[0.29639095],1
[0.3565213],1
[0.6686012],1
[0.15089035],0
[0.08979723],0
[0.8141191],1
[0.56207263],0
[0.4224618],0
[0.68398255],1
[0.3999562],1
[0.17770484],0
[0.4459583],1
[0.12888083],0
[0.42980283],1
[0.26740628],0
[0.8372369],1
[0.54026455],0
[0.19054365],0
[0.19071531],0
[0.27058613],0
[0.67254436],1
[0.4708005],1
[0.1775772],0
[0.628444],0
[0.35532528],1
[0.09317407],0
[0.46837738],0
[0.7464881],0
[0.6479443],1
[0.6859402],0
[0.1822285],0
[0.55156857],0
[0.49661887],0
[0.47550005],1
[0.352933],0
[0.3483652],1
[0.0046159],0
[0.28773367],0
[0.78177756],0
[0.09665394],0
[0.24860442],0
[0.15650517],0
[0.19076848],1
[0.58589935],1
[0.5383738],1
[0.13263252],1
[0.3083005],0
[0.20770949],0
[0.32699472],0
[0.7636403],1
[0.2702199],0
[0.8168634],1
[0.46765205],0
[0.19844753],0
[0.3566147],0
[0.2647486],0
[0.22120899],0
[0.53970134],1
[0.15551111],1
[0.47844568],0
[0.78987837],1
[0.8344575],1
[0.08911788],0
[0.70192],1
[0.7217647],1
[0.6332153],0
[0.11156294],0
[0.15980136],0
[0.27537465],1
[0.57783556],1
[0.31800157],1
[0.2719609],0
[0.13495684],0
[0.15599447],1
[0.889652],1
[0.12018734],0
[0.31754497],0
[0.22755092],0
[0.2675522],0
[0.70104486],1
[0.3167042],1
[0.3706175],0
[0.6352401],1
[0.06780905],0
[0.7755157],1
[0.0768047],0
[0.7407868],1
[0.76666677],1
[0.5359428],0
[0.37158072],0
[0.15241793],0
[0.44137287],0
[0.21105772],0
[0.16609871],0
[0.07984394],0
[0.21670628],1
[0.15219611],0
[0.10905915],0
[0.14882264],1
[0.41051948],1
[0.6037574],0
[0.76238376],1
[0.46794188],0
[0.1106874],0
[0.22935182],0
[0.31134552],0
[0.2862455],0
[0.31401813],0
[0.22639552],0
[0.63667923],1
[0.43125743],0
[0.4230123],0
[0.3065492],0
[0.67419964],1
[0.3267174],1
[0.36399508],0
[0.5262583],0
[0.15184867],0
[0.674597],1
[0.27448604],0
[0.1310986],0
[0.33082932],0
[0.01307285],0
[0.14741853],0
[0.3827613],1
[0.229494],0
[0.511533],1
[0.59516364],0
[0.0824295],0
[0.22284195],0
[0.27897292],0
[0.3535912],0
[0.27042872],0
[0.21265137],0
[0.18390742],1
[0.17395586],0
[0.30342832],0
[0.80721664],0
[0.74490756],1
[0.13605368],0
[0.00761911],0
[0.6371088],0
[0.32192528],0
[0.13732699],0
[0.09800211],0
[0.21984637],0
[0.7061738],1
[0.2363013],0
[0.7571614],1
[0.12043288],0
[0.5429582],1
[0.19897166],0
[0.4985716],1
[0.5545699],1
[0.26489806],1
[0.25289077],1
[0.6489717],1
[0.5978887],1
[0.17759252],0
[0.010023],0
[0.16603106],0
[0.5371138],0
[0.0046159],0
[0.56211925],0
[0.25374717],0
[0.666069],1
[0.15195554],0
[0.1767936],0
[0.30811435],1
[0.5730248],1
[0.36276835],0
[0.62391],0
[0.41512066],0
[0.76300526],1
[0.18013743],0
[0.36963844],0
[0.651512],1
[0.6339818],0
[0.7540833],0
[0.2860651],0
[0.28752252],0
[0.13078502],0
[0.5568908],0
[0.5008396],0
[0.29647478],0
[0.16556275],0
[0.0661138],0
[0.08789042],0
[0.71773344],1
[0.6982073],1
[0.19943112],1
[0.16197169],0
[0.51566935],0
[0.29937714],0
[0.22561944],0
[0.29688108],1
[0.30618978],0
[0.35647157],0
[0.61127645],1
[0.40676963],0
[0.49610385],0
[0.2638514],0
[0.2521497],0
[0.491214],0
[0.30413836],1
[0.21100381],0
[0.52725977],1
[0.28352746],0
[0.70564485],1
[0.7205809],1
[0.7245739],0
[0.22516495],1
[0.35933846],1
[0.55786645],0
[0.19207805],0
[0.5905324],0
[0.16778001],0
[0.26290226],0
[0.22393999],0
[0.54255795],1
[0.07558149],0
[0.63531536],0
[0.2827258],1
[0.6671809],1
[0.16817245],0
[0.41549653],1
[0.23114681],0
[0.18287504],0
[0.18327397],0
[0.33655316],0
[0.40261254],0
[0.1064001],0
[0.1584385],1
[0.37046653],0
[0.39788777],1
[0.04465431],0
[0.44552532],0
[0.14912942],0
[0.13947761],0
[0.15543196],1
[0.67232],1
[0.37363774],1
[0.6156391],1
[0.45089528],0
[0.19756106],0
[0.37319392],1
[0.6665852],1
[0.09680286],0
[0.26898044],0
[0.07913309],0
[0.14914048],0
[0.5940746],1
[0.39744172],0
[0.6090725],0
[0.10122669],0
[0.63495594],0
[0.67626846],1
[0.46113536],1
[0.6726019],1
[0.19961199],1
[0.5132409],0
[0.54486555],1
[0.1883091],0
[0.28330272],1
[0.37439966],1
[0.15468031],0
[0.25676084],1
[0.4620173],0
[0.46310717],1
[0.4095692],0
[0.0046159],0
[0.1542728],0
[0.5918077],1
[0.64574194],0
[0.18497834],0
[0.71967137],1
[0.305372],0
[0.77809906],1
[0.73573965],1
[0.20837346],0
[0.6677126],0
[0.2727902],1
[0.33835226],0
[0.2958491],0
[0.557879],0
[0.13790855],0
[0.21960059],0
[0.73697746],1
[0.20916599],1
[0.5022419],0
[0.3711514],0
[0.3882328],1
[0.33875877],0
[0.22131133],1
[0.13530591],0
[0.33141506],1
[0.12412179],0
[0.7653939],1
[0.13693857],0
[0.6504092],1
[0.5448802],0
[0.5985416],0
[0.7964965],1
[0.39937505],1
[0.5114405],0
[0.33662722],0
[0.12523305],0
[0.6564809],0
[0.6496764],1
[0.12962988],0
[0.13531962],0
[0.19778737],0
[0.29434788],0
[0.16087288],0
[0.2707388],0
[0.27877098],0
[0.1556013],0
[0.33468586],0
[0.15660423],0
[0.20204103],1
[0.7119445],1
[0.4396791],1
[0.46289676],0
[0.17787728],0
[0.27725646],0
[0.8015133],1
[0.4792634],1
[0.1971896],0
[0.21298483],0
[0.48757493],0
[0.4623174],1
[0.2755462],0
[0.30250806],1
[0.25313798],0
[0.357835],0
[0.48268196],0
[0.23849177],0
[0.11034361],0
[0.16568339],0
[0.21597606],0
[0.83503747],1
[0.28492272],0
[0.84336305],1
[0.34239304],0
[0.3019802],0
[0.63164103],0
[0.08037284],0
[0.61748934],0
[0.51309943],1
[0.18461293],0
[0.16624895],0
[0.6121657],1
[0.7889471],0
[0.29792243],0
[0.3000449],0
[0.23106062],0
[0.6842031],1
[0.24934721],0
[0.40284348],0
[0.7053363],1
[0.4976554],1
[0.82214665],1
[0.39247143],0
[0.82962096],1
[0.7012006],1
[0.3731768],0
[0.09330061],0
[0.80914795],0
[0.23076463],0
[0.12667435],0
[0.63047564],1
[0.67147803],1
[0.44930485],0
[0.06971318],1
[0.15386233],0
[0.16604796],1
[0.190521],0
[0.46312493],0
[0.59801275],1
[0.11038604],0
[0.34989864],0
[0.63090086],0
[0.68664277],1
[0.3370666],0
[0.1485681],0
[0.7083553],0
[0.6288235],0
[0.21587768],0
[0.14622954],0
[0.3934232],0
[0.16251561],0
[0.26247403],0
[0.4536505],0
[0.12571868],0
[0.3611327],0
[0.03651789],0
[0.10707745],0
[0.5908419],1
[0.78288543],1
[0.30263948],0
[0.49360946],0
[0.61264795],1
[0.5529649],1
[0.49604267],1
[0.26834175],1
[0.8023275],1
[0.650666],1
[0.37046504],1
[0.543388],0
[0.7271278],0
[0.03860402],0
[0.36753893],1
[0.22675532],0
[0.75406694],1
[0.0901233],1
[0.1349552],0
[0.15259883],0
[0.3915949],0
[0.09800926],0
[0.14524779],0
[0.25504616],0
[0.16441119],0
[0.22379863],0
[0.18729189],0
[0.7010374],1
[0.7445614],1
[0.37013978],0
[0.14004076],0
[0.57260424],1
[0.6431234],1
[0.16426262],0
[0.18978539],1
[0.37553975],0
[0.11085421],0
[0.46613008],1
[0.5546881],1
[0.32970056],0
[0.5900057],1
[0.735499],0
[0.56966156],1
[0.1097002],0
[0.68664414],0
[0.39470404],1
[0.8039279],1
[0.11806092],0
[0.21836916],0
[0.372554],0
[0.31147867],0
[0.8193845],1
[0.49813578],0
[0.528236],1
[0.47670224],0
[0.1319913],0
[0.67353654],0
[0.5611339],0
[0.45306802],0
[0.13006997],0
[0.2635669],0
[0.74259037],0
[0.27693176],0
[0.2626567],0
[0.39298066],1
[0.75040346],1
[0.52760744],0
[0.39347124],0
[0.6002766],0
[0.19381207],0
[0.4215008],0
[0.13548958],0
[0.41092014],1
[0.11846831],0
[0.26071766],0
[0.2280136],0
[0.7847799],1
[0.09928364],0
[0.7118918],1
[0.3505351],1
[0.3637771],1
[0.2385863],0
[0.24090204],0
[0.08507571],0
[0.1921893],0
[0.1908848],0
[0.09768179],0
[0.08857074],0
[0.3344531],0
[0.69324166],0
[0.18330163],0
[0.23950899],0
[0.44890824],0
[0.28671026],0
[0.40845683],0
[0.34641197],0
[0.17265391],0
[0.13072863],0
[0.3621974],0
[0.19744492],0
[0.23477095],0
[0.45351714],0
[0.45338947],0
[0.47155625],0
[0.09952423],0
[0.62954104],0
[0.346394],0
[0.1868149],0
[0.27749157],0
[0.29589638],0
[0.60627747],1
[0.37340724],0
[0.18432975],0
[0.61929977],0
[0.10079512],0
[0.34900638],0
[0.31755665],0
[0.56405133],0
[0.3077473],1
[0.7146995],0
[0.20690536],0
[0.51144874],0
[0.6352847],0
[0.38438532],1
[0.66957104],1
[0.07251415],1
[0.18920144],0
[0.2865268],1
[0.6334753],0
[0.41985232],0
[0.21494126],0
[0.1301012],0
[0.5594851],1
[0.34767526],0
[0.09772718],0
[0.5215139],1
[0.03086275],0
[0.37061262],1
[0.16328618],0
[0.0987846],0
[0.6390823],1
[0.18315661],0
[0.7419436],1
[0.50612634],0
[0.31188285],0
[0.588421],0
[0.20071772],0
[0.251721],0
[0.22007631],0
[0.85302234],1
[0.360519],0
[0.13295126],0
[0.27000353],0
