predicted_val,true_val
[0.40435812],1
[0.40204132],1
[0.39816692],1
[0.40661976],1
[0.40266258],1
[0.401304],1
[0.39822868],1
[0.3977739],1
[0.4005587],1
[0.39825365],1
[0.03937694],0
[0.03876942],0
[0.03912037],0
[0.03911078],0
[0.03926551],0
[0.03892269],0
[0.03916917],0
[0.03944483],0
[0.0389435],0
[0.03923228],0
[0.03122102],1
[0.03094758],1
[0.031218],1
[0.03154303],1
[0.03103058],1
[0.03132376],1
[0.03095817],1
[0.0313895],1
[0.03093146],1
[0.03126041],1
[0.10611383],0
[0.1069153],0
[0.10228232],0
[0.10390543],0
[0.10477172],0
[0.1064174],0
[0.10015855],0
[0.10472942],0
[0.10457297],0
[0.10331231],0
[0.08519906],1
[0.0830152],1
[0.08190636],1
[0.08175536],1
[0.08655924],1
[0.08437349],1
[0.08547163],1
[0.08247283],1
[0.0834051],1
[0.083565],1
[0.2593142],0
[0.2593142],0
[0.2593142],0
[0.2593142],0
[0.2593142],0
[0.2593142],0
[0.2593142],0
[0.2593142],0
[0.2593142],0
[0.2593142],0
[0.07761622],1
[0.07705428],1
[0.07729504],1
[0.07756205],1
[0.07689078],1
[0.07704282],1
[0.07701062],1
[0.07738497],1
[0.07699546],1
[0.07705937],1
[0.07077597],0
[0.07087722],0
[0.07099084],0
[0.07278241],0
[0.07185896],0
[0.07191822],0
[0.07221483],0
[0.07394009],0
[0.07207134],0
[0.07192948],0
[0.23921195],0
[0.24018112],0
[0.23949617],0
[0.23994644],0
[0.2396933],0
[0.23907462],0
[0.24210805],0
[0.23661856],0
[0.23775637],0
[0.23765905],0
[0.04240009],1
[0.04256547],1
[0.04243861],1
[0.04234136],1
[0.04229249],1
[0.04237422],1
[0.04249225],1
[0.04246335],1
[0.04247049],1
[0.04221402],1
[0.01722797],0
[0.0173881],0
[0.01732217],0
[0.01743805],0
[0.01748361],0
[0.01735162],0
[0.01748075],0
[0.01757704],0
[0.01745893],0
[0.01729979],0
[0.37180215],1
[0.37219766],1
[0.3737119],1
[0.37456882],1
[0.37359926],1
[0.37514988],1
[0.02062827],1
[0.02031471],1
[0.02052743],1
[0.02032799],1
[0.02048775],1
[0.02051706],1
[0.02050098],1
[0.02034002],1
[0.02079856],1
[0.02012214],1
[0.12420972],1
[0.12102091],1
[0.12063376],1
[0.12124111],1
[0.1204189],1
[0.12038442],1
[0.12222667],1
[0.122704],1
[0.12147801],1
[0.12254484],1
[0.166089],0
[0.166089],0
[0.166089],0
[0.166089],0
[0.166089],0
[0.166089],0
[0.166089],0
[0.166089],0
[0.166089],0
[0.166089],0
[0.4567648],1
[0.4567648],1
[0.4567648],1
[0.4567648],1
[0.4567648],1
[0.4567648],1
[0.04873046],1
[0.04561148],1
[0.04723226],1
[0.04779448],1
[0.04884533],1
[0.04952061],1
[0.04866702],1
[0.0487427],1
[0.04870049],1
[0.04827115],1
[0.07819532],0
[0.07819532],0
[0.07819532],0
[0.07819532],0
[0.07819532],0
[0.07819532],0
[0.07819532],0
[0.07819532],0
[0.07819532],0
[0.07819532],0
[0.39902368],0
[0.39902368],0
[0.39902368],0
[0.39902368],0
[0.39902368],0
[0.39902368],0
[0.39902368],0
[0.39902368],0
[0.39902368],0
[0.39902368],0
[0.16613251],0
[0.17462175],0
[0.1723912],0
[0.17312093],0
[0.17232923],0
[0.16788764],0
[0.16561358],0
[0.17463727],0
[0.1743497],0
[0.17117329],0
[0.4274252],1
[0.4264659],1
[0.42798504],1
[0.42772022],1
[0.4278285],1
[0.42642444],1
[0.42838773],1
[0.4261844],1
[0.42670158],1
[0.42768013],1
[0.29761347],0
[0.28764778],0
[0.30227405],0
[0.2877317],0
[0.288061],0
[0.284481],0
[0.29417372],0
[0.2996698],0
[0.29608762],0
[0.29402524],0
[0.04245067],1
[0.04104738],1
[0.04311734],1
[0.04346105],1
[0.04091601],1
[0.04077561],1
[0.04114095],1
[0.04132297],1
[0.04151664],1
[0.04190569],1
[0.3665017],1
[0.3665017],1
[0.3665017],1
[0.3665017],1
[0.3665017],1
[0.3665017],1
[0.3665017],1
[0.3665017],1
[0.3665017],1
[0.3665017],1
[0.31840664],0
[0.31840664],0
[0.31840664],0
[0.31840664],0
[0.31840664],0
[0.31840664],0
[0.01830389],0
[0.01774579],0
[0.01772006],0
[0.01755703],0
[0.01761149],0
[0.01824954],0
[0.01791259],0
[0.01747595],0
[0.01835808],0
[0.01788417],0
[0.08679978],0
[0.08679978],0
[0.08679978],0
[0.08679978],0
[0.08679978],0
[0.08679978],0
[0.15466341],0
[0.07847095],0
[0.07987843],0
[0.07772493],0
[0.07794258],0
[0.07878544],0
[0.07881538],0
[0.07927375],0
[0.07844418],0
[0.0781195],0
[0.07844387],0
[0.1607728],0
[0.1607728],0
[0.1607728],0
[0.1607728],0
[0.1607728],0
[0.1607728],0
[0.1607728],0
[0.1607728],0
[0.1607728],0
[0.1607728],0
[0.01811024],0
[0.01816623],0
[0.01814943],0
[0.01807344],0
[0.01811026],0
[0.01813742],0
[0.11015134],0
[0.10989229],0
[0.10993753],0
[0.10778563],0
[0.10909504],0
[0.10813532],0
[0.10669732],0
[0.1093761],0
[0.10944967],0
[0.11067632],0
[0.00836164],0
[0.00837589],0
[0.13613805],0
[0.13668591],0
[0.13798411],0
[0.13657826],0
[0.1354119],0
[0.13713887],0
[0.13625677],0
[0.13640127],0
[0.1373853],0
[0.1359917],0
[0.35722816],1
[0.36889762],1
[0.35780555],1
[0.34351116],1
[0.35575306],1
[0.35991472],1
[0.36302805],1
[0.3500074],1
[0.3571377],1
[0.36007145],1
[0.11935509],0
[0.11870857],0
[0.11969411],0
[0.1194248],0
[0.11895212],0
[0.11915066],0
[0.11707098],0
[0.11983027],0
[0.11710139],0
[0.11755766],0
[0.13996667],1
[0.14032161],1
[0.14014117],1
[0.1401566],1
[0.14155866],1
[0.1401896],1
[0.13891307],1
[0.14006786],1
[0.14006014],1
[0.14056669],1
[0.2481607],1
[0.2481607],1
[0.2481607],1
[0.2481607],1
