predicted_val,true_val
[0.52694106],1
[0.18565959],0
[0.09947415],1
[0.20397371],0
[0.3625432],1
[0.47845566],0
[0.07046631],1
[0.256286],0
[0.32338837],0
[0.16148403],1
[0.10984945],0
[0.49460188],1
[0.22900568],1
[0.24945177],1
[0.30331942],0
[0.712383],1
[0.27417487],1
[0.14308085],0
[0.49256647],0
[0.24773943],0
[0.5977537],1
[0.729632],0
[0.20255925],1
[0.5268112],1
[0.38767207],0
[0.07640375],0
[0.14756174],0
[0.28942695],0
[0.14448172],0
[0.4001437],0
[0.03278248],0
[0.2848576],0
[0.01551181],0
[0.22779982],0
[0.6543116],1
[0.1673567],0
[0.14098257],1
[0.26606748],1
[0.48031744],1
[0.38829654],0
[0.15528351],0
[0.22391357],1
[0.2671032],0
[0.62479216],1
[0.3710252],1
[0.6747396],1
[0.19182697],1
[0.5279411],0
[0.44409725],1
[0.6680267],0
[0.11371431],1
[0.13606185],0
[0.19138764],0
[0.09019983],1
[0.12808958],0
[0.17774466],1
[0.19529313],0
[0.32855523],0
[0.09931828],0
[0.23479375],0
[0.2365824],0
[0.11349151],0
[0.5150402],0
[0.08120781],0
[0.0891787],0
[0.07967167],0
[0.1639815],0
[0.07486504],1
[0.1912065],1
[0.69102496],0
[0.32352796],0
[0.28369987],0
[0.12969218],0
[0.16261578],0
[0.34812135],1
[0.02768663],0
[0.13384223],0
[0.3894046],0
[0.26701748],1
[0.6049216],0
[0.6503682],1
[0.1831717],0
[0.22462048],0
[0.5631659],1
[0.08811878],1
[0.54214793],0
[0.414243],0
[0.26130828],0
[0.13031481],0
[0.43419996],0
[0.05763922],0
[0.7018055],1
[0.00946295],0
[0.3430028],1
[0.0940029],0
[0.62095696],0
[0.24566296],0
[0.2444063],0
[0.03619144],0
[0.5951995],0
[0.48422056],0
[0.15750374],0
[0.6065304],1
[0.24717963],0
[0.01643863],0
[0.7661005],1
[0.6656928],1
[0.12402609],0
[0.0668542],1
[0.6450822],1
[0.01754384],0
[0.02193102],0
[0.43986955],1
[0.07765385],0
[0.10771693],0
[0.0990399],0
[0.15318699],0
[0.12568484],0
[0.12132706],0
[0.26458415],0
[0.6813546],1
[0.44817796],1
[0.4965635],1
[0.63137066],0
[0.629475],1
[0.10852273],0
[0.37317222],0
[0.1692433],0
[0.45580965],0
[0.27745256],1
[0.7465164],1
[0.23152809],0
[0.33819565],0
[0.07905926],1
[0.587873],1
[0.35787553],0
[0.35219628],1
[0.09976625],0
[0.27013642],0
[0.11989836],0
[0.10816487],0
[0.15418908],0
[0.5018876],0
[0.34414634],0
[0.39108896],1
[0.07938557],0
[0.3409238],1
[0.07199594],0
[0.32210168],1
[0.30567652],0
[0.14481685],1
[0.7324428],1
[0.36455706],0
[0.1570792],1
[0.2045617],1
[0.20167467],0
[0.45383596],0
[0.18617184],1
[0.07596502],0
[0.64446014],1
[0.34140792],1
[0.6094885],1
[0.12935248],0
[0.4575951],0
[0.5709906],1
[0.33581334],0
[0.41741887],1
[0.16912296],0
[0.18266737],1
[0.1665389],0
[0.5597209],1
[0.7149342],0
[0.25977138],1
[0.25499552],0
[0.09133931],0
[0.5882272],1
[0.24321236],1
[0.13308705],0
[0.12012402],1
[0.12370625],0
[0.51696473],1
[0.48539555],1
[0.06741872],0
[0.07693821],0
[0.38654074],0
[0.24128592],0
[0.25210947],1
[0.68284595],0
[0.38838553],1
[0.66334325],1
[0.2853169],1
[0.70364857],0
[0.8138176],1
[0.19814762],0
[0.71807885],0
[0.14648652],1
[0.23164813],1
[0.11001272],0
[0.45536834],0
