predicted_val,true_val
[0.4408156],1
[0.13985296],0
[0.09786502],1
[0.04525784],0
[0.16678159],1
[0.16532044],0
[0.10296392],1
[0.147855],0
[0.3015085],0
[0.13904728],1
[0.06818528],0
[0.37367967],1
[0.08057094],1
[0.19659615],1
[0.2893194],0
[0.8551978],1
[0.16576941],1
[0.29095674],0
[0.31203443],0
[0.22833009],0
[0.57724625],1
[0.7043416],0
[0.14898516],1
[0.5011495],1
[0.25531018],0
[0.08280399],0
[0.17863542],0
[0.19164917],0
[0.12796405],0
[0.232881],0
[0.07625662],0
[0.20333055],0
[0.0351423],0
[0.12778537],0
[0.4444822],1
[0.12391467],0
[0.10494018],1
[0.2377531],1
[0.43658015],1
[0.1529069],0
[0.05655451],0
[0.44717202],1
[0.4321831],0
[0.5260354],1
[0.20602804],1
[0.64618844],1
[0.12780409],1
[0.48925406],0
[0.49923548],1
[0.45915028],0
[0.27031642],1
[0.10244785],0
[0.13004026],0
[0.10527243],1
[0.15359299],0
[0.12938054],1
[0.173506],0
[0.6827533],0
[0.0735517],0
[0.14244068],0
[0.2035259],0
[0.06619431],0
[0.20708337],0
[0.03278978],0
[0.05486474],0
[0.05006442],0
[0.07223132],0
[0.07180862],1
[0.22381434],1
[0.6310441],0
[0.18471484],0
[0.11128603],0
[0.08156442],0
[0.17096944],0
[0.22244954],1
[0.01365688],0
[0.13700497],0
[0.26797825],0
[0.15359694],1
[0.5295821],0
[0.5626443],1
[0.12926541],0
[0.13092662],0
[0.40179536],1
[0.08821223],1
[0.33194512],0
[0.43254396],0
[0.1408277],0
[0.01204499],0
[0.2783398],0
[0.0445015],0
[0.74124867],1
[0.0404794],0
[0.26042205],1
[0.15511563],0
[0.36750284],0
[0.142703],0
[0.19773014],0
[0.04969886],0
[0.27029008],0
[0.46002388],0
[0.11991622],0
[0.4565729],1
[0.06401154],0
[0.02837227],0
[0.83128184],1
[0.96697044],1
[0.1468256],0
[0.08870931],1
[0.40681806],1
[0.01758429],0
[0.01924364],0
[0.51751596],1
[0.09696279],0
[0.22557142],0
[0.12918472],0
[0.09799308],0
[0.10306262],0
[0.08324891],0
[0.15152362],0
[0.5588183],1
[0.28103882],1
[0.23229404],1
[0.46740806],0
[0.55519444],1
[0.09706838],0
[0.13830502],0
[0.13670665],0
[0.36278078],0
[0.22979863],1
[0.8302279],1
[0.26103526],0
[0.44926646],0
[0.01379596],1
[0.38700986],1
[0.11239075],0
[0.1795476],1
[0.07372031],0
[0.18704818],0
[0.10495523],0
[0.06196557],0
[0.10047325],0
[0.24827234],0
[0.26658645],0
[0.3804265],1
[0.0119323],0
[0.27014112],1
[0.14456366],0
[0.29394758],1
[0.15104337],0
[0.10214797],1
[0.7416918],1
[0.23261803],0
[0.19346048],1
[0.19428441],1
[0.20862092],0
[0.2899182],0
[0.11814098],1
[0.02788279],0
[0.68934596],1
[0.24277906],1
[0.7325346],1
[0.11379343],0
[0.2805812],0
[0.69518393],1
[0.23623142],0
[0.56606007],1
[0.10971856],0
[0.14751889],1
[0.07682012],0
[0.67753017],1
[0.69711244],0
[0.25807634],1
[0.2532043],0
[0.09188166],0
[0.6040731],1
[0.1193393],1
[0.17840074],0
[0.0874829],1
[0.10262968],0
[0.45287368],1
[0.46174514],1
[0.05914321],0
[0.05413429],0
[0.2190361],0
[0.05569727],0
[0.2900549],1
[0.46970677],0
[0.21373744],1
[0.52359575],1
[0.20796922],1
[0.56010634],0
[0.8292374],1
[0.09683994],0
[0.4709997],0
[0.1493599],1
[0.10690395],1
[0.07696905],0
[0.2970845],0
[0.36490074],0
[0.30638462],0
[0.4276696],1
[0.01564601],0
[0.09301949],0
[0.1808505],0
[0.12364326],1
[0.31799546],1
[0.06905615],0
[0.8986975],1
[0.7372172],1
[0.08320118],0
[0.6562525],1
[0.11302555],0
[0.23994876],0
[0.04387077],0
[0.12287197],1
[0.1394707],1
[0.7718753],1
[0.1424938],0
[0.13988233],1
[0.07307121],1
[0.19176975],1
[0.7988277],1
[0.09288504],0
[0.21460195],1
[0.32882726],0
[0.19924001],0
[0.12536304],0
[0.11358662],0
[0.10923361],0
[0.21914314],0
[0.0662698],0
[0.04640324],0
[0.10669507],0
[0.0404794],0
[0.15051244],0
[0.89509946],1
[0.1672571],0
[0.08440909],0
[0.6006019],1
[0.50746894],0
[0.4882856],1
[0.0404794],0
[0.0331279],0
[0.32142198],0
[0.2033182],0
[0.45516297],1
[0.55203444],1
[0.39275193],1
[0.64808565],1
[0.22348848],0
[0.27832294],0
[0.16060533],0
[0.25287408],0
[0.17735645],1
[0.06190087],0
[0.9317601],1
[0.09269173],0
[0.1070891],0
[0.11319947],0
[0.5182312],1
[0.11801525],0
[0.26662448],0
[0.6985788],1
[0.36108932],0
[0.23238795],1
[0.0670597],0
[0.08843892],0
[0.08045402],0
[0.13748014],0
[0.41978016],0
[0.2538497],1
[0.16478842],1
[0.04619908],0
[0.0404794],0
[0.0798998],0
[0.1685137],0
[0.5803505],1
[0.13893497],0
[0.14457971],1
[0.3054928],1
[0.07050491],0
[0.00499762],0
[0.13543668],0
[0.32178488],0
[0.22593413],1
[0.12660721],0
[0.20253704],0
[0.0850261],0
[0.22441798],0
[0.0352711],0
[0.71597534],1
[0.60150427],1
[0.2075962],0
[0.31996602],1
[0.06906498],0
[0.0739201],1
[0.43282396],0
[0.5213268],1
[0.29299366],0
[0.08314824],1
[0.35101062],0
[0.21059272],0
[0.05184665],0
[0.06322528],0
[0.15973198],0
[0.11259869],0
[0.09242404],1
[0.372864],1
[0.20457914],1
[0.17651536],0
[0.12127958],1
[0.6181705],1
[0.12279184],1
[0.7020593],1
[0.09398235],0
[0.05599355],0
[0.2540571],1
[0.05113348],1
[0.4791346],1
[0.664356],0
[0.00245644],0
[0.13982083],0
[0.59324694],1
[0.48535034],1
[0.14371283],0
[0.5437496],0
[0.07639484],0
[0.24777398],0
[0.23398136],0
[0.22334155],1
[0.59344393],1
[0.35722965],1
[0.7038727],0
[0.10534],0
[0.35409302],1
[0.0742346],0
[0.10130859],0
[0.18293376],1
[0.16709672],0
[0.11047952],1
[0.1309379],0
[0.12826402],0
[0.3287839],0
[0.28680423],1
[0.18280153],0
[0.25714692],0
[0.10825314],1
[0.18897346],1
[0.05731748],0
[0.16341014],1
[0.05445749],1
[0.5564564],1
[0.17252137],1
[0.12937538],1
[0.67506903],1
[0.20879605],0
[0.01507067],0
[0.65195614],1
[0.45505136],0
[0.13567986],0
[0.3498505],1
[0.32579812],1
[0.12692222],0
[0.18241549],1
[0.05732696],0
[0.26425254],1
[0.16649446],0
[0.8345314],1
[0.34435242],0
[0.07389555],0
[0.10610171],0
[0.05960723],0
[0.29604203],1
[0.1652031],1
[0.11969016],0
[0.16532782],0
[0.1694372],1
[0.0653598],0
[0.25775108],0
[0.6544328],0
[0.4536214],1
[0.06101502],0
[0.84366703],0
[0.08783405],0
[0.52280974],0
[0.1417543],0
[0.25584036],1
[0.16832778],0
[0.2806224],1
[0.0404794],0
[0.10831648],0
[0.49752843],0
[0.04350914],0
[0.52810216],0
[0.13879083],0
[0.17130926],1
[0.5459367],1
[0.24604215],1
[0.0008981],1
[0.12025965],0
[0.19165035],0
[0.16245702],0
[0.8169015],1
[0.12918602],0
[0.87759787],1
[0.38087976],0
[0.01456512],0
