predicted_test,true_test
[0.04913235],0
[0.05596158],1
[0.06395818],0
[0.12656942],0
[0.50771534],0
[0.33263105],1
[0.04909992],0
[0.29582778],1
[0.14567077],0
[0.50989026],1
[0.22750875],1
[0.13256402],0
[0.17539611],1
[0.21591127],0
[0.08030582],0
[0.00729448],0
[0.38682023],1
[0.1226064],0
[0.9212633],1
[0.7255337],0
[0.09492936],0
[0.15922496],1
[0.6259677],1
[0.5078908],0
[0.01420869],0
[0.07315612],0
[0.01799448],0
[0.16128555],0
[0.42429107],1
[0.48287752],0
[0.566898],0
[0.06707938],1
[0.0190498],0
[0.14683513],0
[0.97859955],1
[0.6796098],0
[0.2779296],1
[0.14706872],0
[0.09054172],1
[0.00720164],0
[0.42915717],0
[0.8558233],1
[0.59529567],1
[0.800369],1
[0.10902682],0
[0.75459635],1
[0.82461816],1
[0.29314733],1
[0.27004594],0
[0.00235723],0
[0.14251639],0
[0.02964298],0
[0.12037449],0
[0.8584299],0
[0.12826507],1
[0.00754803],1
[0.11431164],0
[0.26117688],0
[0.07166496],0
[0.23081261],1
[0.5687983],1
[0.02000405],0
[0.31138986],0
[0.7886975],1
[0.04722341],1
[0.7039668],1
[0.9098137],1
[0.3717759],1
[0.17422402],0
[0.4475553],0
[0.02256372],0
[0.14099047],0
[0.08294648],0
[0.18402559],1
[0.05840597],0
[0.04918705],0
[0.11360254],0
[0.36622465],0
[0.05542213],1
[0.95983624],1
[0.13950112],0
[0.00453695],0
[0.7080626],1
[0.11781119],0
[0.19530661],0
[0.07312948],0
[0.0668439],0
[0.51333755],0
[0.54205734],1
[0.9995752],1
[0.10432885],0
[0.92302805],1
[0.02536594],0
[0.03663197],1
[0.01279053],0
[0.9078021],0
[0.13960737],0
[0.11022426],0
[0.79752654],1
[0.52307945],1
[0.14366235],0
[0.21140334],0
[0.10227414],1
[0.58460546],1
[0.42577192],0
[0.13616167],1
[0.0371121],1
[0.08015726],0
[0.11116456],1
[0.16229433],0
[0.997437],1
[0.011327],0
[0.17565559],1
[0.11635736],0
[0.12946926],0
[0.09042024],0
[0.17523508],1
[0.15332188],1
[0.00718713],0
[0.32773116],1
[0.5204609],1
[0.17142218],0
[0.0924469],0
[0.7331417],1
[0.93728775],1
[0.08679724],0
[0.83658314],1
[0.14206293],0
[0.15838923],0
[0.0738393],0
[0.1002509],0
[0.7113877],0
[0.02275413],0
[0.11615121],1
[0.0049915],0
[0.30773395],0
[0.1218419],0
[0.18706352],0
[0.18766873],1
[0.33985567],1
[0.01867995],0
