predicted_test,true_test
[0.01423237],0
[0.01461866],0
[0.01462636],0
[0.01475299],0
[0.01484334],0
[0.01463128],0
[0.80351734],1
[0.804694],1
[0.8015857],1
[0.80373585],1
[0.8032732],1
[0.80100054],1
[0.00883726],0
[0.00808169],0
[0.00891554],0
[0.00853455],0
[0.0080547],0
[0.00840767],0
[0.02075861],0
[0.01983004],0
[0.02023097],0
[0.02037046],0
[0.02061241],0
[0.02041195],0
[0.8389995],0
[0.8450322],0
[0.8386002],0
[0.8491599],0
[0.84974414],0
[0.8432911],0
[0.4664091],1
[0.47048235],1
[0.4747249],1
[0.47004357],1
[0.4814898],1
[0.4690889],1
[0.01192915],0
[0.01390295],0
[0.01084189],0
[0.01167508],0
[0.00979948],0
[0.01166111],0
[0.00239993],1
[0.00240918],1
[0.00240185],1
[0.00238477],1
[0.00238875],1
[0.00237692],1
[0.66655785],0
[0.66755766],0
[0.6676271],0
[0.6609789],0
[0.67169815],0
[0.67066133],0
[0.99942267],1
[0.99942267],1
[0.99942267],1
[0.99942267],1
[0.99942267],1
[0.99942267],1
[0.0433977],1
[0.04364574],1
[0.04377753],1
[0.0434259],1
[0.04341647],1
[0.04366788],1
[0.05546803],0
[0.05178278],0
[0.05418846],0
[0.05323994],0
[0.05214783],0
[0.05201168],0
[0.05274546],1
[0.05266328],1
[0.05248514],1
[0.05264311],1
[0.05274708],1
[0.05218131],1
[0.08884531],0
[0.10489924],0
[0.09704188],0
[0.09674196],0
[0.09742075],0
[0.09780414],0
[0.23177175],0
[0.23333384],0
[0.23216099],0
[0.23194052],0
[0.23245512],0
[0.23243636],0
[0.00422844],0
[0.00422844],0
[0.00422844],0
[0.00422844],0
[0.00422844],0
[0.00422844],0
[0.04471459],1
[0.04623265],1
[0.04701799],1
[0.04185779],1
[0.04368596],1
[0.04675198],1
[0.03694965],0
[0.84506893],1
[0.8463727],1
[0.84497106],1
[0.8447763],1
[0.84625214],1
[0.84416026],1
[0.5845737],0
[0.5852049],0
[0.5861109],0
[0.59040797],0
[0.5879082],0
[0.58656216],0
[0.01567648],0
[0.01547352],0
[0.01555439],0
[0.01557403],0
[0.01560096],0
[0.01545656],0
[0.02903344],1
[0.02884706],1
[0.02917697],1
[0.02942816],1
[0.02872336],1
[0.02914479],1
[0.6603397],1
[0.13805276],0
[0.13799761],0
[0.1380321],0
[0.13798809],0
[0.13706233],0
[0.13763386],0
[0.00499551],0
[0.00500929],0
[0.00499303],0
[0.00500261],0
[0.00499379],0
[0.00500787],0
[0.03028453],0
[0.02107114],0
[0.02235119],0
[0.02120648],0
[0.02339657],0
[0.02201029],0
[0.02210314],0
[0.06204437],0
[0.06246349],0
[0.06189326],0
[0.06271551],0
[0.06181446],0
[0.06248561],0
[0.0230043],1
[0.02300147],1
[0.02286207],1
[0.02371598],1
[0.0232532],1
[0.02323074],1
[0.10865801],0
[0.10836953],0
[0.10849104],0
[0.10869377],0
[0.10877223],0
[0.10876261],0
[0.4619193],0
[0.45672828],0
[0.45575255],0
[0.45692492],0
[0.45751256],0
