predicted_test,true_test
[0.05030449],0
[0.46271977],1
[0.10256138],0
[0.1714815],0
[0.30730006],0
[0.5639624],1
[0.03348791],0
[0.12173687],1
[0.43259943],0
[0.5089427],1
[0.3910027],1
[0.281889],0
[0.21580589],1
[0.237995],0
[0.21850541],0
[0.2597804],0
[0.26951432],1
[0.2227677],0
[0.6726457],1
[0.45353663],0
[0.14170392],0
[0.10923657],1
[0.3704561],1
[0.49622875],0
[0.10102791],0
[0.15443145],0
[0.07348517],0
[0.13499907],0
[0.58987767],1
[0.64400035],0
[0.52409095],0
[0.17285694],1
[0.1812378],0
[0.24596386],0
[0.6873238],1
[0.3544074],0
[0.52187794],1
[0.15389232],0
[0.4001879],1
[0.12987667],0
[0.37785527],0
[0.66738814],1
[0.31458068],1
[0.63377166],1
[0.11998686],0
[0.5771339],1
[0.6167843],1
[0.345671],1
[0.2046012],0
[0.1064683],0
[0.15256503],0
[0.07572716],0
[0.12468682],0
[0.5781134],0
[0.34541905],1
[0.41889113],1
[0.5552716],0
[0.21554872],0
[0.13375236],0
[0.62775886],1
[0.56145805],1
[0.06323135],0
[0.21878754],0
[0.6371989],1
[0.13427009],1
[0.51122236],1
[0.5793936],1
[0.5821136],1
[0.19797319],0
[0.505771],0
[0.06117032],0
[0.19012144],0
[0.5480818],0
[0.12859452],1
[0.19867377],0
[0.45707723],0
[0.4062634],0
[0.5384776],0
[0.1671533],1
[0.73877895],1
[0.10873865],0
[0.35406438],0
[0.5282476],1
[0.2704953],0
[0.39567018],0
[0.6294254],0
[0.2255764],0
[0.39070436],0
[0.36388767],1
[0.70998627],1
[0.14633667],0
[0.7060141],1
[0.5655459],0
[0.446872],1
[0.07010964],0
[0.377919],0
[0.23215353],0
[0.23258531],0
[0.6864326],1
[0.63897175],1
[0.27733734],0
[0.2192703],0
[0.49463382],1
[0.6243291],1
[0.29495183],0
[0.6537916],1
[0.07311601],1
[0.12983057],0
[0.13536772],1
[0.20913808],0
[0.63971883],1
[0.19136158],0
[0.14891538],1
[0.19058682],0
[0.22493175],0
[0.11035079],0
[0.25178608],1
[0.46895307],1
[0.00868772],0
[0.3222196],1
[0.15941513],1
[0.16149521],0
[0.23519787],0
[0.6557526],1
[0.7417064],1
[0.13875382],0
[0.5866325],1
[0.18779393],0
[0.31986818],0
[0.13421494],0
[0.10975471],0
[0.5845204],0
[0.05011971],0
[0.16112098],1
[0.2846961],0
[0.31352022],0
[0.11138496],0
[0.31476974],0
[0.30126697],1
[0.5189137],1
[0.31286037],0
[0.10939348],1
[0.12837191],1
[0.6511157],1
[0.53125274],0
[0.12746474],0
[0.23348178],0
[0.7069089],1
[0.04122519],0
[0.38952264],1
[0.3615738],0
[0.38251436],1
[0.34059355],1
[0.56599146],0
[0.32932535],0
[0.4825001],0
[0.05590698],0
[0.52678794],1
[0.31786397],1
[0.46328115],0
[0.6526578],1
[0.616202],1
[0.56380856],0
[0.44745103],1
[0.04458627],0
[0.6821537],1
[0.38695225],0
[0.31768358],0
[0.6098139],1
[0.5781682],1
[0.19047529],0
[0.15365715],1
[0.44975552],0
[0.43039542],0
[0.35932744],0
[0.5754992],1
[0.2512765],1
[0.27696103],0
[0.56589234],1
[0.2044431],0
[0.09830415],0
[0.2116542],0
[0.26694804],1
[0.67744035],1
[0.16138573],0
[0.5238415],0
[0.54827636],1
[0.0805971],0
[0.6294733],1
[0.6541391],0
[0.2920149],0
[0.5449956],0
[0.1678039],0
[0.09973624],0
[0.4416901],1
[0.14153515],1
[0.35642633],0
[0.05622311],0
[0.5516778],1
[0.16672854],0
[0.4604656],0
[0.20160194],0
[0.18359903],1
[0.18606646],0
[0.29694933],0
[0.10097827],0
[0.22342706],0
[0.5400508],0
[0.04695269],0
[0.06871303],1
[0.33234203],0
[0.08756438],0
[0.19458126],0
[0.2585197],0
[0.6737882],1
[0.36953467],1
[0.6094813],1
[0.1285516],0
[0.12308738],0
[0.6004399],1
[0.5464593],1
[0.32900625],0
[0.24546392],1
[0.3193895],0
[0.6734859],1
[0.1270426],0
[0.66951054],1
[0.24246451],0
[0.36447385],1
[0.24496886],1
[0.02784162],0
[0.09999289],0
[0.28544816],0
[0.5348918],0
[0.4993182],0
[0.1586369],0
[0.01176717],0
[0.6139819],1
[0.6599257],0
[0.44358513],1
[0.46010002],0
[0.20815173],0
[0.07273103],0
[0.6613068],0
[0.6715666],1
[0.10599759],0
[0.36885148],1
[0.60842365],1
[0.22240365],0
[0.42482933],0
[0.10755052],0
[0.24744076],0
[0.17685854],0
[0.13234065],1
[0.11723318],0
[0.27507916],1
[0.37678185],0
[0.40886855],0
[0.48405626],1
[0.5907373],0
[0.63661253],1
[0.3058049],0
[0.21203208],0
[0.39184985],0
[0.17012899],1
