predicted_test,true_test
[0.01018385],0
[0.06761076],1
[0.02360605],0
[0.03608688],0
[0.19029355],0
[0.1954329],1
[0.01213341],0
[0.0432055],1
[0.107912],0
[0.15787616],1
[0.17480153],1
[0.03157808],0
[0.03520539],1
[0.02784167],0
[0.1414113],0
[0.12726915],0
[0.03455114],1
[0.02782259],0
[0.4412936],1
[0.1787747],0
[0.05525029],0
[0.04143947],1
[0.10778914],1
[0.28695506],0
[0.04581608],0
[0.0167782],0
[0.01154729],0
[0.02799766],0
[0.23096275],1
[0.3748019],0
[0.17364508],0
[0.03531898],1
[0.04047698],0
[0.049274],0
[0.32662982],1
[0.07520062],0
[0.2553688],1
[0.03702779],0
[0.11995801],1
[0.03228708],0
[0.09913307],0
[0.40641657],1
[0.10936502],1
[0.22041109],1
[0.02042414],0
[0.13072847],1
[0.24591392],1
[0.04887902],1
[0.0624763],0
[0.03800612],0
[0.02289758],0
[0.01307705],0
[0.04181972],0
[0.31051344],0
[0.09552126],1
[0.09193194],1
[0.20014277],0
[0.067269],0
[0.01776928],0
[0.51680136],1
[0.21061346],1
[0.0131133],0
[0.07505636],0
[0.34169504],1
[0.01647329],1
[0.10753379],1
[0.45923698],1
[0.2587056],1
[0.02479587],0
[0.24734451],0
[0.01188748],0
[0.0366442],0
[0.12889963],0
[0.10306341],1
[0.05507702],0
[0.15705283],0
[0.0809497],0
[0.24383266],0
[0.01875472],1
[0.5586209],1
[0.04987682],0
[0.12095881],0
[0.199954],1
[0.14325915],0
[0.03003519],0
[0.19015335],0
[0.01572534],0
[0.14561932],0
[0.10611774],1
[0.6026051],1
[0.0520091],0
[0.83792406],1
[0.10755826],0
[0.17370826],1
[0.02903518],0
[0.12932102],0
[0.07791331],0
[0.06391022],0
[0.34216547],1
[0.2083121],1
[0.07643349],0
[0.03491383],0
[0.12452678],1
[0.25128636],1
[0.05742455],0
[0.3906516],1
[0.0133204],1
[0.02411174],0
[0.02772724],1
[0.02385443],0
[0.5136692],1
[0.03969076],0
[0.06015533],1
[0.01919778],0
[0.04404864],0
[0.01846971],0
[0.04664936],1
[0.17612737],1
[0.009354],0
[0.08078104],1
[0.06285753],1
[0.04581949],0
[0.08813837],0
[0.6875922],1
[0.69374675],1
[0.01551743],0
[0.55455506],1
[0.03807994],0
[0.08944124],0
[0.01689246],0
[0.01836624],0
[0.23564024],0
[0.01010464],0
[0.02079693],1
[0.05962976],0
[0.04928892],0
[0.02626813],0
[0.075454],0
[0.07061974],1
[0.14100425],1
[0.01679423],0
[0.02087532],1
[0.0176548],1
[0.307733],1
[0.2172857],0
[0.01382616],0
[0.10958265],0
[0.48153758],1
[0.01124968],0
[0.1904617],1
[0.2133332],0
[0.10021387],1
[0.16541217],1
[0.2975719],0
[0.10637951],0
[0.21058463],0
[0.01069468],0
[0.16089876],1
[0.08473357],1
[0.2051734],0
[0.7438218],1
[0.24754965],1
[0.3711921],0
[0.07143418],1
[0.01043075],0
[0.39957306],1
[0.0691393],0
[0.17220631],0
[0.57029307],1
[0.29823136],1
[0.06940798],0
[0.0523961],1
[0.15784115],0
[0.11001971],0
[0.08600919],0
[0.16073541],1
[0.03831704],1
[0.03926498],0
[0.24967608],1
[0.12402892],0
[0.01407963],0
[0.04561189],0
[0.15592596],1
[0.25534108],1
[0.03393637],0
[0.33270293],0
[0.4513553],1
[0.03348761],0
[0.40505442],1
[0.5129544],0
[0.04991466],0
[0.2521288],0
[0.02048244],0
[0.01139166],0
[0.13545074],1
[0.03427673],1
[0.21802732],0
[0.00883102],0
[0.36004186],1
[0.04837174],0
[0.11283424],0
[0.11173569],0
[0.02206939],1
[0.03124855],0
[0.15928954],0
[0.01201081],0
[0.02256418],0
[0.31702927],0
[0.01273972],0
[0.05296278],1
[0.09513175],0
[0.01450596],0
[0.06846758],0
[0.06266133],0
[0.35444146],1
[0.11665304],1
[0.21632242],1
[0.01510665],0
[0.03339897],0
[0.19378226],1
[0.7355181],1
[0.09258244],0
[0.10792227],1
[0.06991805],0
[0.49634984],1
[0.0357572],0
[0.4726148],1
[0.08849829],0
[0.13290949],1
[0.03684831],1
[0.00947658],0
[0.01914677],0
[0.07771166],0
[0.1844308],0
[0.17547818],0
[0.02479252],0
[0.00862229],0
[0.22377388],1
[0.47174525],0
[0.08350772],1
[0.15804133],0
[0.05761578],0
[0.01327367],0
[0.42194983],0
[0.50610965],1
[0.04855653],0
[0.18523023],1
[0.26951224],1
[0.03763603],0
[0.07749604],0
[0.0445488],0
[0.10683376],0
[0.08309858],0
[0.01364858],1
[0.01458],0
[0.02551616],1
[0.11858773],0
[0.17752938],0
[0.21088561],1
[0.16752125],0
[0.4091282],1
[0.06264257],0
[0.02021991],0
[0.18299413],0
[0.11853864],1
[0.38001552],1
[0.07939588],0
[0.59154457],0
[0.03208042],0
[0.01562485],0
[0.08298092],1
[0.01094721],0
[0.19021572],1
[0.09717853],0
[0.5001817],1
[0.04709812],1
[0.16664554],1
[0.3577616],1
[0.04969772],1
[0.11143908],0
[0.02048276],0
[0.09718022],1
[0.04872815],0
[0.5365135],1
[0.03863092],0
[0.0185061],0
[0.44923836],1
[0.01086327],0
[0.02660465],0
[0.03513859],0
[0.08898434],0
[0.01902178],0
[0.01108952],0
[0.00540707],0
[0.08310553],0
[0.33458543],1
[0.24316415],1
[0.344509],1
[0.07871986],1
[0.12724489],0
[0.3437211],1
[0.22113594],1
[0.08267108],1
[0.15999576],0
[0.01214435],0
[0.20779422],0
[0.09683635],1
[0.28072268],0
[0.12276077],1
[0.17483039],1
[0.02461254],0
[0.10379715],1
[0.11062869],1
[0.02107278],0
[0.07007118],1
[0.02551439],1
[0.07629103],1
[0.03651839],0
[0.08462189],0
[0.04651177],0
[0.01830007],0
[0.05592392],1
[0.02263657],0
[0.1747571],1
[0.05571485],0
[0.2616552],0
[0.63147455],1
[0.07026849],0
[0.1823331],0
[0.03440274],0
[0.19050433],1
[0.04673461],0
[0.04259428],0
[0.01297028],0
[0.25581357],1
[0.07433845],1
[0.02643498],0
[0.01306362],0
[0.26552522],1
[0.07488611],1
[0.12446291],0
[0.02981921],0
[0.00869473],0
[0.2260708],0
[0.17625381],0
[0.0142877],0
[0.16880085],0
[0.02171267],0
[0.7192006],1
[0.18147346],1
[0.14877023],0
[0.36678714],0
[0.03360381],1
[0.08461919],1
[0.03924555],0
[0.07807986],0
[0.49388918],1
[0.04463046],0
[0.03381121],0
[0.0855046],1
[0.22344005],0
[0.04122523],0
[0.23573443],1
[0.01521532],0
[0.58647645],1
[0.24768887],1
[0.24700041],0
[0.15517534],0
[0.37991858],0
[0.20039165],1
[0.23772667],1
[0.08854141],0
[0.07836955],1
[0.01643855],0
[0.03028752],0
[0.02321238],1
[0.05137105],0
[0.00897838],0
[0.05332936],0
[0.13175285],1
[0.3350157],0
[0.3194115],0
[0.14602058],0
[0.4903834],1
[0.11908805],0
[0.045732],1
[0.2535221],0
[0.57249933],0
[0.14192201],0
[0.0618934],0
